Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
168,11.365961119186046,11.518233492524917,11.360857687915283,11.500356883305647,11.511527330772426,11.551300352990033,11.422043708471762,11.488939861918604,11.380028810215947,11.483346527200997,11.457550352990033,11.531791813745848,11.572710106935215,11.523927403446844,11.402801209509967,11.498173406353821,11.542848707433555,11.530007397217608,11.349888392857142,11.342620950996677,11.396717971345515,11.57971150851329,11.43461248961794,11.409354884759136,11.513486944559801,11.559547601744185,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.349168137458472,11.421271542774086,11.442408767649502,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362642104443522,13.083144077034884
169,11.365961119186046,11.518239981312293,11.360870665490033,11.500236840739202,11.511527330772426,11.551280886627907,11.422043708471762,11.474531509551495,11.380028810215947,11.445121080772426,11.402418371054818,11.476468412583056,11.572710106935215,11.523930647840531,11.402801209509967,11.49814745120432,11.542848707433555,11.530007397217608,11.349888392857142,11.345975654069768,11.396717971345515,11.57971150851329,11.534922653654485,11.409354884759136,11.513486944559801,11.559547601744185,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.349168137458472,11.421271542774086,11.442408767649502,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
170,11.365964363579733,11.518239981312293,11.360870665490033,11.490581525124584,11.511527330772426,11.551280886627907,11.422043708471762,11.541404952242525,11.380028810215947,11.436753789451828,11.49064641299834,11.551572882059801,11.572703618147841,11.523930647840531,11.402801209509967,11.459727341154485,11.542848707433555,11.530007397217608,11.34759785091362,11.345975654069768,11.396717971345515,11.57971150851329,11.534922653654485,11.409354884759136,11.513392857142858,11.559547601744185,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.346819196428571,11.421271542774086,11.442408767649502,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
171,11.365964363579733,11.518239981312293,11.360870665490033,11.434291294642858,11.506109193313954,11.551280886627907,11.418721449335548,11.541404952242525,11.380028810215947,11.433431530315614,11.49064641299834,11.551572882059801,11.572710106935215,11.523930647840531,11.402801209509967,11.411003036752492,11.542848707433555,11.530007397217608,11.34759785091362,11.345975654069768,11.396711482558139,11.402820675872093,11.534922653654485,11.409354884759136,11.513392857142858,11.559547601744185,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.346819196428571,11.421271542774086,11.442408767649502,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
172,11.365964363579733,11.518239981312293,11.360870665490033,11.422666632059801,11.506109193313954,11.551280886627907,11.418721449335548,11.541375752699336,11.380028810215947,11.433431530315614,11.49064641299834,11.551572882059801,11.572450555440199,11.523930647840531,11.402801209509967,11.498166917566445,11.542848707433555,11.530007397217608,11.34759785091362,11.345975654069768,11.392295862749169,11.402820675872093,11.529530471345515,11.409354884759136,11.513392857142858,11.559550846137874,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.346819196428571,11.421271542774086,11.436997118978406,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
173,11.365964363579733,11.518239981312293,11.360870665490033,11.500363372093023,11.506109193313954,11.551280886627907,11.418721449335548,11.524884499584717,11.378572077450166,11.433431530315614,11.49058801391196,11.55151772736711,11.572194248338871,11.523930647840531,11.402801209509967,11.498166917566445,11.542718931686046,11.530007397217608,11.34759785091362,11.345975654069768,11.392295862749169,11.401743537167775,11.472221501245848,11.409354884759136,11.513392857142858,11.559550846137874,11.39972552429402,11.445812136627907,11.409397061877076,11.5224609375,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.408439965739202,11.37917553467608,11.346819196428571,11.421271542774086,11.436997118978406,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
174,11.365964363579733,11.51824322570598,11.360864176702657,11.500363372093023,11.50611243770764,11.551284131021594,11.418721449335548,11.449818962832225,11.378572077450166,11.433431530315614,11.418014171511627,11.486457900747508,11.572194248338871,11.523930647840531,11.402801209509967,11.46473019622093,11.463815277200997,11.533368589078073,11.34759785091362,11.345975654069768,11.356620509759136,11.40053337832226,11.534922653654485,11.409354884759136,11.513396101536545,11.559550846137874,11.39972552429402,11.445812136627907,11.409397061877076,11.517049288828904,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.546080123546512,11.413433087624584,11.402658456187707,11.37917553467608,11.346819196428571,11.418507319352159,11.436997118978406,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
175,11.365964363579733,11.51824322570598,11.360864176702657,11.459685164036545,11.50611243770764,11.551284131021594,11.418721449335548,11.507939031353821,11.378572077450166,11.433431530315614,11.39230884032392,11.41782599667774,11.572194248338871,11.524229132059801,11.402801209509967,11.356532911129568,11.463815277200997,11.533368589078073,11.34759785091362,11.345975654069768,11.356620509759136,11.40053337832226,11.50148593230897,11.409354884759136,11.507984452865449,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.426005113164452,11.38660519622093,11.377725290697674,11.39042709198505,11.54748494601329,11.413433087624584,11.367771490863788,11.37917553467608,11.346819196428571,11.418507319352159,11.436997118978406,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362645348837209,13.083144077034884
176,11.365961119186046,11.51824322570598,11.360864176702657,11.337076282184386,11.50611243770764,11.551284131021594,11.418721449335548,11.399702813538205,11.376171226121263,11.433431530315614,11.349012406561462,11.41782599667774,11.572194248338871,11.35933282288206,11.402801209509967,11.356532911129568,11.463815277200997,11.373887172965116,11.34759785091362,11.345975654069768,11.356620509759136,11.40053337832226,11.395261238579733,11.409354884759136,11.507984452865449,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.402746054817277,11.38660519622093,11.377725290697674,11.39042709198505,11.54748494601329,11.413433087624584,11.367771490863788,11.37917553467608,11.346819196428571,11.418507319352159,11.423857324543189,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362606416112957,13.083144077034884
177,11.365961119186046,11.518236736918604,11.360864176702657,11.337076282184386,11.504139846345515,11.551284131021594,11.418721449335548,11.403047783430232,11.376171226121263,11.433175223214286,11.349096760797343,11.417842218646179,11.572194248338871,11.35933282288206,11.402801209509967,11.356844372923588,11.463815277200997,11.367969398878737,11.34759785091362,11.345975654069768,11.356620509759136,11.40053337832226,11.396614150747508,11.409354884759136,11.50009733181063,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.402746054817277,11.38660519622093,11.377725290697674,11.39042709198505,11.54748494601329,11.413433087624584,11.367771490863788,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.400854573297343,11.362606416112957,13.083144077034884
178,11.365961119186046,11.512815355066445,11.360864176702657,11.340405030107974,11.504139846345515,11.551284131021594,11.418721449335548,11.403047783430232,11.376148515365449,11.433175223214286,11.349096760797343,11.417842218646179,11.572194248338871,11.35933282288206,11.402801209509967,11.356844372923588,11.463815277200997,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385573479028238,11.396614150747508,11.409354884759136,11.500081109842192,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.402746054817277,11.38660519622093,11.377725290697674,11.39042709198505,11.54748494601329,11.413433087624584,11.367771490863788,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.382144154900333,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
179,11.365961119186046,11.387523359634551,11.360864176702657,11.340405030107974,11.504139846345515,11.551284131021594,11.418721449335548,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.505314316860465,11.35933282288206,11.402801209509967,11.356844372923588,11.445111347591363,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385573479028238,11.384097279900333,11.409354884759136,11.494669461171096,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.402746054817277,11.383458134343854,11.377725290697674,11.39042709198505,11.54748494601329,11.413433087624584,11.367009058347175,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.378828384551495,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
180,11.365961119186046,11.387523359634551,11.360825243978406,11.340405030107974,11.504139846345515,11.551284131021594,11.418721449335548,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.504710859634551,11.35933282288206,11.402801209509967,11.356844372923588,11.444929661544851,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385573479028238,11.384097279900333,11.409354884759136,11.494669461171096,11.554158663828904,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.402746054817277,11.383458134343854,11.377725290697674,11.39042709198505,11.54748494601329,11.409893454111296,11.367009058347175,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.391367966154485,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
181,11.365961119186046,11.379632994186046,11.360825243978406,11.340405030107974,11.504139846345515,11.551086223006644,11.418721449335548,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.50410415801495,11.35933282288206,11.402801209509967,11.356844372923588,11.444929661544851,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385054376038205,11.384097279900333,11.409354884759136,11.369656483596346,11.54874377076412,11.39972552429402,11.445812136627907,11.409397061877076,11.517143376245848,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.514048224667775,11.409893454111296,11.367009058347175,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
182,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.504139846345515,11.551086223006644,11.415399190199336,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.423811903031561,11.35933282288206,11.402801209509967,11.356844372923588,11.41004269622093,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385054376038205,11.384097279900333,11.409354884759136,11.369656483596346,11.54874377076412,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.514048224667775,11.409893454111296,11.366999325166113,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
183,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.502167254983389,11.550943469684386,11.415399190199336,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.423811903031561,11.35933282288206,11.402801209509967,11.356844372923588,11.41004269622093,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385054376038205,11.384097279900333,11.409354884759136,11.369656483596346,11.543325633305647,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.50863333160299,11.409893454111296,11.366999325166113,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
184,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.50019790801495,11.550745561669435,11.415399190199336,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.35736672030731,11.35933282288206,11.402801209509967,11.356844372923588,11.41004269622093,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385054376038205,11.384097279900333,11.409354884759136,11.369656483596346,11.53880619289867,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.50863333160299,11.409893454111296,11.366999325166113,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.404147632890366,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
185,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.380596579111296,11.550745561669435,11.415399190199336,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417835729858805,11.35736672030731,11.35933282288206,11.402801209509967,11.356844372923588,11.375158975290697,11.365993563122924,11.34759785091362,11.345975654069768,11.356620509759136,11.385054376038205,11.384097279900333,11.409354884759136,11.369656483596346,11.53880619289867,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.389022269518273,11.409893454111296,11.366379645971762,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.398405056063122,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
186,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.372485594892026,11.339084561877076,11.415399190199336,11.403047783430232,11.376151759759136,11.433175223214286,11.349096760797343,11.417368537167775,11.35736672030731,11.351942094061462,11.402801209509967,11.356844372923588,12.267188797757475,11.365993563122924,11.34759785091362,11.345975654069768,13.057484167358805,11.385054376038205,11.384097279900333,11.409354884759136,11.33568443729236,11.53880619289867,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.389022269518273,11.409893454111296,11.366379645971762,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,11.378007552948505,11.385508591154485,11.385550768272426,11.3943203644103,11.407515313538205,11.378831628945182,11.38189109219269,11.398405056063122,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
187,11.365961119186046,11.374218101121263,11.360825243978406,11.340405030107974,11.36707394622093,11.339084561877076,11.415399190199336,11.403047783430232,11.376151759759136,11.838490837832225,11.349096760797343,11.417368537167775,11.35736672030731,11.349969502699336,11.402801209509967,11.356844372923588,13.076084276370432,11.365993563122924,11.34759785091362,11.345975654069768,13.057484167358805,11.385054376038205,11.384097279900333,11.409354884759136,11.33568443729236,11.53880619289867,11.39972552429402,11.445812136627907,11.409397061877076,11.511731727574752,11.391520452657808,11.383458134343854,11.377725290697674,11.39042709198505,11.389022269518273,11.409893454111296,12.535811617524917,11.37917553467608,11.346819196428571,11.418507319352159,11.389122845722591,13.080665360257475,11.385508591154485,11.385550768272426,11.3943203644103,12.540408923380399,11.378831628945182,11.911791424418604,11.986448167566445,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
188,11.36591245328073,11.374218101121263,11.360825243978406,11.340405030107974,11.36707394622093,11.339084561877076,11.415399190199336,11.403047783430232,11.827979002284053,13.135833030523257,11.349096760797343,11.417368537167775,11.35736672030731,11.349969502699336,11.402801209509967,11.356844372923588,13.076084276370432,11.365993563122924,11.34759785091362,11.345975654069768,13.057484167358805,11.385054376038205,11.384097279900333,13.110341829318937,11.332401110880399,11.53880619289867,11.39972552429402,12.040243459302326,13.110345073712624,11.511731727574752,11.391520452657808,13.084279614825581,13.078575970722591,12.599031872923588,11.389022269518273,13.110721423380399,13.067373079318937,13.08183334198505,11.346819196428571,11.418507319352159,11.389122845722591,13.080665360257475,13.088166398463455,11.385550768272426,12.978580512873755,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
189,11.36591245328073,11.374218101121263,11.360825243978406,11.340405030107974,11.36707394622093,11.338886653862126,11.415399190199336,11.403047783430232,13.0771484375,13.135833030523257,11.345949698920267,11.417368537167775,11.35736672030731,11.349969502699336,11.402801209509967,11.356844372923588,13.076084276370432,11.365993563122924,11.34759785091362,11.345975654069768,13.0576171875,11.385054376038205,11.384097279900333,13.110341829318937,11.331862541528238,11.379324776785714,11.39972552429402,13.146617395141195,13.110345073712624,11.511731727574752,11.391520452657808,13.084279614825581,13.078575970722591,13.091358881852159,11.388211171096346,13.110721423380399,13.067373079318937,13.08183334198505,11.346819196428571,11.418507319352159,11.383308892234218,13.080665360257475,13.088166398463455,11.385550768272426,13.094859582641195,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,11.377858310838871,11.39525150539867,11.362606416112957,13.083144077034884
190,11.36591245328073,11.374218101121263,11.360825243978406,11.340405030107974,11.36707394622093,11.338886653862126,11.415399190199336,11.403047783430232,13.073826178363788,13.135833030523257,11.345949698920267,11.417368537167775,11.35736672030731,11.349969502699336,11.402733077242525,11.356844372923588,13.07597396698505,11.365993563122924,11.34759785091362,11.345975654069768,13.0576171875,11.385054376038205,11.384097279900333,13.110341829318937,11.331862541528238,11.379324776785714,12.976130995639535,13.146617395141195,13.110345073712624,11.511731727574752,11.385706499169435,13.084279614825581,13.078575970722591,13.091358881852159,11.382796278031561,13.110721423380399,13.067379568106313,13.08183334198505,11.346819196428571,11.418507319352159,11.383308892234218,12.783323167566445,13.088166398463455,11.385550768272426,13.094859582641195,11.618482013081396,13.081489436254152,13.08454889950166,13.101066107765782,12.670217114825581,13.09791255710133,11.362606416112957,13.083144077034884
191,11.36591245328073,11.374218101121263,11.360815510797343,11.340405030107974,11.36707394622093,11.338331862541528,11.415399190199336,11.403047783430232,13.073826178363788,13.135833030523257,11.345949698920267,11.417368537167775,11.357331031976743,11.349969502699336,11.402733077242525,11.356844372923588,13.069329448712624,11.365993563122924,11.34759785091362,11.345975654069768,13.054213818521594,11.385054376038205,11.384097279900333,13.110182854028238,11.331862541528238,11.379324776785714,13.097393454111296,13.146617395141195,13.110390495224253,11.511731727574752,11.385706499169435,13.08439641299834,13.078663569352159,11.653849148671096,11.382796278031561,12.682662609011627,13.067379568106313,13.08183334198505,11.346819196428571,11.418507319352159,11.383308892234218,13.080665360257475,13.088166398463455,13.088211819975083,12.048347954734218,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
192,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.36707394622093,11.338331862541528,11.415399190199336,11.403047783430232,13.073826178363788,13.135833030523257,11.345949698920267,11.417365292774086,11.35732454318937,11.349969502699336,11.402733077242525,11.356844372923588,13.069329448712624,11.365993563122924,11.34759785091362,11.345975654069768,13.054213818521594,11.385054376038205,11.384097279900333,13.110182854028238,11.331327216569768,11.379324776785714,13.097393454111296,13.14664010589701,13.110390495224253,11.511731727574752,11.385706499169435,13.08439641299834,13.078663569352159,13.091365370639535,11.376875259551495,13.110721423380399,13.067379568106313,13.08183334198505,11.346819196428571,11.418507319352159,11.383308892234218,13.080665360257475,13.088166398463455,13.088211819975083,13.094859582641195,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
193,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.366262847799003,11.338331862541528,11.415399190199336,11.403047783430232,13.073826178363788,13.135833030523257,11.345949698920267,11.417365292774086,11.35732454318937,11.349969502699336,13.10362917877907,11.356844372923588,13.069319715531561,11.365993563122924,11.34759785091362,11.345975654069768,13.054213818521594,11.385054376038205,11.384097279900333,13.110182854028238,11.331327216569768,11.379324776785714,11.916330331187707,13.14664010589701,13.110390495224253,11.508571688122924,11.385706499169435,13.08439641299834,13.078663569352159,13.091365370639535,11.376875259551495,13.110721423380399,13.067379568106313,13.08183334198505,11.346819196428571,11.418507319352159,11.382565926079733,11.828173665905316,13.088166398463455,13.088211819975083,13.094859582641195,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,11.73334003841362,13.09791255710133,11.362606416112957,13.083144077034884
194,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.366262847799003,11.338331862541528,11.415399190199336,11.403047783430232,13.073826178363788,13.135833030523257,11.345949698920267,11.417365292774086,11.35732454318937,11.349969502699336,13.10362917877907,11.356844372923588,13.069319715531561,11.365993563122924,11.34759785091362,11.345975654069768,13.054213818521594,11.385015443313954,11.384097279900333,12.269115967607974,11.331327216569768,11.379324776785714,13.097393454111296,13.14664010589701,12.212812759551495,11.508571688122924,13.086531224044851,12.467802637043189,12.68199426391196,13.091365370639535,11.376875259551495,11.742463273463455,13.067379568106313,12.138311747300664,11.346819196428571,11.418507319352159,11.382565926079733,13.080665360257475,12.995143142649502,13.088211819975083,13.094859582641195,13.110176365240864,12.976838273463455,13.08454889950166,13.101066107765782,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
195,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.366262847799003,11.338331862541528,11.415399190199336,11.403047783430232,13.073826178363788,13.130015832641195,11.345949698920267,11.417365292774086,11.35732454318937,11.344557854028238,13.10362917877907,11.356844372923588,13.069319715531561,11.365993563122924,11.34759785091362,11.345975654069768,13.054213818521594,13.086012121054818,11.384097279900333,13.110354806893687,11.331327216569768,11.379324776785714,13.097393454111296,13.146633617109634,13.110390495224253,11.508571688122924,13.086531224044851,13.084454812084717,13.078721968438538,13.091365370639535,11.376875259551495,13.110721423380399,13.067379568106313,13.08183334198505,11.346819196428571,11.418507319352159,13.083520426702657,13.080665360257475,13.088166398463455,13.088211819975083,13.094859582641195,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
196,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.332826126453488,11.338331862541528,13.116395867940199,11.403047783430232,13.073826178363788,13.130015832641195,11.345949698920267,11.417365292774086,11.35732454318937,11.342588507059801,12.330357142857142,11.356844372923588,1.9827852470930232,11.365993563122924,11.34759785091362,11.345975654069768,2.6471656976744184,13.086012121054818,11.384097279900333,13.110354806893687,11.331327216569768,11.379324776785714,13.097393454111296,13.146812058762459,13.11039373961794,11.508571688122924,13.086531224044851,13.084454812084717,13.078721968438538,13.091423769725914,11.376875259551495,13.110721423380399,13.0666171355897,13.08183334198505,11.346819196428571,12.693693547549834,13.076554713455149,13.080665360257475,13.088166398463455,13.088211819975083,13.094859582641195,13.110176365240864,13.081489436254152,13.08454889950166,13.101066107765782,13.080516118147841,12.807214882682723,11.362606416112957,13.083144077034884
197,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.332826126453488,11.338331862541528,13.116395867940199,11.403047783430232,13.073826178363788,0.6237865967607974,11.345949698920267,11.417365292774086,11.35732454318937,11.341826074543189,13.10357402408638,11.356844372923588,2.7020965272009967,11.365993563122924,11.34759785091362,11.345975654069768,2.690432931893688,13.086012121054818,11.384097279900333,13.110354806893687,11.331327216569768,11.379324776785714,13.097393454111296,13.146812058762459,13.11039373961794,11.507844943936878,13.0867031769103,11.501025228405316,11.723522503114618,13.091423769725914,11.376875259551495,13.110721423380399,2.232876090116279,13.08183334198505,11.346819196428571,13.119503997093023,13.076554713455149,0.29993446324750833,11.801949231727574,12.186218464493356,13.094859582641195,11.824481545888704,11.797436280107974,11.799665178571429,11.814534234842192,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
198,11.36591245328073,11.340781379775747,11.360815510797343,11.340405030107974,11.332826126453488,11.338331862541528,13.116395867940199,11.403005606312293,1.935404121677741,2.731821662167774,11.345949698920267,11.417365292774086,11.356416112956811,11.341826074543189,13.10357402408638,11.356844372923588,2.7020965272009967,11.365993563122924,11.34759785091362,11.345975654069768,2.690432931893688,13.086015365448505,11.384097279900333,0.8923931945598007,11.331327216569768,11.379324776785714,13.097393454111296,11.860841465946844,0.7342484686461794,11.507844943936878,13.079889950166113,1.1640138340946844,1.518068028446844,11.805011939368772,11.376875259551495,11.409893454111296,2.7012140521179404,0.6624597695182725,11.346819196428571,13.119503997093023,13.071185241901993,2.677799262873754,1.9531444663621262,13.088211819975083,11.80914529692691,2.679778343023256,1.712747871677741,2.6579727730481726,2.6731240915697674,13.080516118147841,13.09791255710133,11.362606416112957,13.083144077034884
199,11.36591245328073,11.337219035506644,11.360815510797343,11.340405030107974,11.332826126453488,11.338331862541528,13.116395867940199,11.403005606312293,2.706187707641196,2.7451106987126246,11.345949698920267,11.417365292774086,11.356416112956811,11.341826074543189,13.10357402408638,11.353758954526578,2.7020965272009967,11.365993563122924,11.34759785091362,11.345975654069768,2.8714992992109636,13.086015365448505,11.384097279900333,2.7047179973006643,11.331327216569768,11.379324776785714,13.097393454111296,2.7093445026993357,2.705444741486711,11.34837650539867,13.079889950166113,2.685543630606312,2.6888918448920265,2.661032236295681,11.376875259551495,2.6867537894518274,2.701363294227575,2.679976251038206,11.346819196428571,11.725255009343854,13.071185241901993,2.6910882994186047,2.690617862333887,13.088211819975083,2.674081187707641,2.714558243355482,2.691195364410299,2.691195364410299,2.713013911960133,13.080516118147841,11.81138068417774,11.362606416112957,13.083144077034884
