Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,2.9089817794850497,2.908647606935216,2.9630106675664454,2.9268324335548175,2.9671699802740865,2.936734323089701,2.9288828903654487,2.9474635330149503,2.9388788673172757,2.9023956602990033,2.93761355377907,2.928311877076412,2.9108570390365447,2.971124896179402,2.970991876038206,2.9804395504568104,2.9107791735880397,2.9067204370847177,2.928856935215947,2.94249636627907,2.9438849667774085,2.93800936980897,2.9555063849667773,2.9038004827657806,2.9437519466362128,2.944189939784053,2.9296258565199333,2.9106266870847177,2.925891559385382,2.9504873079318936,2.902690900124585,2.9297264327242525,2.9109381488787376,2.9023859271179404,2.90265521179402,2.9020809541112955,2.910801884343854,2.925956447259136,2.902999117524917,2.9022496625830563,2.9443359375,2.903917280938538,2.9411012769933556,2.9185138081395348,2.9255508980481726,2.932383591154485,2.9032035143272426,2.9106039763289036,2.9114896958056478,2.9030380502491693,2.9020939316860463,2.916645037375415,3.357373209094684
29,2.925683918189369,2.908790360257475,3.021150202450166,2.9269849200581395,3.10504373442691,2.936734323089701,2.928889379152824,2.9474018895348837,2.939089752906977,2.902609790282392,2.93761355377907,2.928311877076412,2.9108570390365447,3.1056763911960132,2.971037297549834,3.1183133046096345,2.9107791735880397,2.9067204370847177,2.928856935215947,2.942648852782392,2.9438849667774085,2.93800936980897,3.043555985257475,2.9038004827657806,3.0815997456395348,3.082122093023256,3.0659098577657806,2.9108408170681064,2.925891559385382,2.9503575321843853,2.902690900124585,3.064320104858804,2.9111522788621262,2.902600057101329,2.90265521179402,2.902295084094684,2.9110160143272426,2.9261640884551494,2.902999117524917,2.9024637925664454,3.0307698297342194,2.903917280938538,2.941308918189369,2.903732350498339,2.925606052740864,2.9325912323504983,2.9032035143272426,2.910818106312292,2.9114896958056478,2.9030380502491693,2.902308061669435,2.916859167358804,3.357373209094684
30,2.925683918189369,2.9087773826827243,3.3334425612541527,2.9270206083887045,3.337601873961794,3.29730001557309,2.928921823089701,3.264749013704319,2.939089752906977,2.902609790282392,2.93761355377907,2.9285260070598005,2.911067924626246,3.3415567898671097,2.971050275124585,3.350871444144518,2.9109933035714284,2.906704215116279,2.9290710651993357,2.9426228976328903,2.9438849667774085,2.93800936980897,3.326012899709302,2.903852393064784,3.3141805959302326,3.314706187707641,3.3001550820182723,2.9108408170681064,2.925891559385382,3.2973065043604652,2.902690900124585,3.300226458679402,2.9111522788621262,2.902600057101329,2.90265521179402,2.902295084094684,2.9110160143272426,2.9261640884551494,2.902999117524917,2.9024637925664454,3.3148489410299002,2.9040665230481726,2.941308918189369,2.903774527616279,2.910766196013289,2.9325912323504983,2.9032035143272426,2.910818106312292,2.9114896958056478,2.9030380502491693,2.902308061669435,2.916859167358804,3.357373209094684
31,2.925683918189369,3.04538906769103,3.55105053467608,3.0637588247508307,3.555209847383721,3.524900721553156,3.065666528239203,3.51726666320598,3.07570468230897,3.0392247196843853,3.074439368770764,3.065140936461794,3.057318703280731,3.5591647632890364,3.1076522269518274,3.5684794175664454,3.0476049885797343,3.043315900124585,3.065682750207641,3.0792378270348837,3.1391650228405314,3.074831940406977,3.543646828280731,3.0404121677740865,3.531814524501661,3.53234011627907,3.517789010589701,3.0474557464700998,3.082631462832226,3.538196246885382,3.2626401578073088,3.5178603872508307,3.0477639638704317,3.0392117421096345,3.0602516351744184,3.03890676910299,3.047630943729236,3.062779017857143,3.03961404692691,3.0390787219684388,3.532482869601329,3.047530367524917,3.077923847591362,3.0445812136627906,3.047507656769103,3.0719898515365447,3.039815199335548,3.047429791320598,3.04831875519103,3.039649735257475,3.0389229910714284,3.053321610257475,3.4942022684800667
32,3.285633175872093,3.278576619601329,3.55105053467608,3.296952865448505,3.555209847383721,3.524900721553156,3.2988703021179404,3.5355131333056478,3.308892234219269,3.2724090272009967,3.307714519310631,3.298328488372093,3.2807860517026577,3.5591647632890364,3.31109842192691,3.5684794175664454,3.280792540490033,3.2765034520348837,3.299016299833887,3.3119581862541527,3.408326411960133,3.3080194923172757,3.543646828280731,3.2735997196843853,3.531814524501661,3.53234011627907,3.5177922549833887,3.280640053986711,3.2959049262873754,3.5382027356727574,3.4664919019933556,3.517863631644518,3.280951515780731,3.2723992940199333,3.302432646387043,3.272094321013289,3.2808152512458473,3.295966569767442,3.2727983544435215,3.2722630294850497,3.532482869601329,3.2738657599667773,3.311111399501661,3.273716517857143,3.2807049418604652,3.3023937136627906,3.2730027512458473,3.280617343230897,3.281503062707641,3.272837287167774,3.2721072985880397,3.2865059177740865,3.7273898203903655
33,3.4699990915697674,3.496129438330565,3.55105053467608,3.514473240240864,3.555209847383721,3.524900721553156,3.516390676910299,3.5355261108803986,3.526448297342193,3.48996509032392,3.5252284053156147,3.515845618770764,3.4983421148255816,3.5591647632890364,3.528654485049834,3.5684794175664454,3.498345359219269,3.4940562707641196,3.516458809177741,3.5295142493770766,3.531451152408638,3.5255755554401995,3.5435754516196014,3.4911557828073088,3.531814524501661,3.53234011627907,3.5177922549833887,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517844165282392,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491421823089701,3.528667462624585,3.491223915074751,3.4981831395348837,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.50406198089701,3.944945883513289
34,3.513039218230897,3.496129438330565,3.55105053467608,3.5144862178156147,3.555209847383721,3.524900721553156,3.5164036544850497,3.535519622093023,3.526448297342193,3.48996509032392,3.5252543604651163,3.516014327242525,3.4983421148255816,3.5591647632890364,3.5287031509551494,3.5684794175664454,3.498345359219269,3.4940562707641196,3.5165723629568104,3.5296570026993357,3.531451152408638,3.5255755554401995,3.54323803467608,3.4913147580980066,3.531814524501661,3.53234011627907,3.5178052325581395,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517857142857143,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491421823089701,3.528667462624585,3.4912368926495017,3.4982285610465116,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.50406198089701,3.944945883513289
35,3.513039218230897,3.496129438330565,3.55105053467608,3.5144862178156147,3.555209847383721,3.524900721553156,3.5164036544850497,3.5355066445182723,3.526448297342193,3.48996509032392,3.5225128477990033,3.5160273048172757,3.4983421148255816,3.5591647632890364,3.5287128841362128,3.5684794175664454,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296570026993357,3.531451152408638,3.5255755554401995,3.54323803467608,3.4913147580980066,3.531814524501661,3.53234011627907,3.5178052325581395,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517857142857143,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491337468853821,3.528667462624585,3.4912368926495017,3.4979073660714284,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.50406198089701,3.944945883513289
36,3.513039218230897,3.496129438330565,3.55105053467608,3.5144862178156147,3.555209847383721,3.524900721553156,3.5163257890365447,3.5355066445182723,3.526448297342193,3.48996509032392,3.5225128477990033,3.5160273048172757,3.4983421148255816,3.5591647632890364,3.5287128841362128,3.5684794175664454,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296570026993357,3.531451152408638,3.5255755554401995,3.54323803467608,3.4913147580980066,3.531814524501661,3.53234011627907,3.5178052325581395,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517857142857143,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491337468853821,3.528667462624585,3.4912368926495017,3.4979073660714284,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.50406198089701,3.944945883513289
37,3.513039218230897,3.496129438330565,3.55105053467608,3.5144862178156147,3.555209847383721,3.524900721553156,3.516127881021595,3.5355066445182723,3.526448297342193,3.48996509032392,3.5224804038621262,3.5160175716362128,3.4983421148255816,3.5591647632890364,3.5287128841362128,3.5684794175664454,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296570026993357,3.531451152408638,3.5255755554401995,3.54323803467608,3.4913147580980066,3.531814524501661,3.53234011627907,3.5178052325581395,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517857142857143,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491337468853821,3.528667462624585,3.4912368926495017,3.4979073660714284,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.50406198089701,3.944945883513289
38,3.513039218230897,3.496129438330565,3.55105053467608,3.5144862178156147,3.555209847383721,3.524900721553156,3.516037037998339,3.518898593230897,3.526448297342193,3.48996509032392,3.5224804038621262,3.5160175716362128,3.4983421148255816,3.5591647632890364,3.5287128841362128,3.5684794175664454,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296570026993357,3.531451152408638,3.5255755554401995,3.54323803467608,3.4913147580980066,3.531814524501661,3.53234011627907,3.5178052325581395,3.4981961171096345,3.5134577450166113,3.5382059800664454,3.490046200166113,3.517857142857143,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.5322427844684388,3.491337468853821,3.528667462624585,3.4912368926495017,3.4979073660714284,3.5199497767857144,3.4905588143687707,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.5040554921096345,3.944945883513289
39,3.513039218230897,3.496129438330565,3.6357681426495017,3.5144862178156147,3.4563726380813953,3.425249169435216,3.516037037998339,3.603616201204319,3.526448297342193,3.48996509032392,3.5076081031976742,3.5160175716362128,3.4983421148255816,3.460327553986711,3.5287128841362128,3.653197025539867,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296570026993357,3.5305654329318936,3.5255755554401995,3.6279718646179404,3.4913147580980066,3.432159727990033,3.4326885641611296,3.4187019829734218,3.4981961171096345,3.5134577450166113,3.6229300768272426,3.490046200166113,3.417790308347176,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.6169603924418605,3.491337468853821,3.528667462624585,3.4912368926495017,3.4979073660714284,3.5199497767857144,3.490519881644518,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.5040554921096345,3.944945883513289
40,3.513039218230897,3.496129438330565,3.6357681426495017,3.5145446169019934,3.4563726380813953,3.425249169435216,3.516037037998339,3.603616201204319,3.526448297342193,3.48996509032392,3.5076081031976742,3.5160175716362128,3.4983421148255816,3.460327553986711,3.5287128841362128,3.6527590323920265,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296375363372094,3.5305654329318936,3.5255755554401995,3.6279718646179404,3.4913147580980066,3.4322440822259135,3.4326885641611296,3.4187019829734218,3.4981961171096345,3.5134577450166113,3.6229300768272426,3.490046200166113,3.417790308347176,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.4309138808139537,3.491337468853821,3.528667462624585,3.4909805855481726,3.4979073660714284,3.5199497767857144,3.490519881644518,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.5040554921096345,3.944945883513289
41,3.513039218230897,3.496129438330565,3.635755165074751,3.5145446169019934,3.4563726380813953,3.4253205460963456,3.516037037998339,3.603616201204319,3.526448297342193,3.48996509032392,3.5076081031976742,3.5160175716362128,3.4983421148255816,3.460327553986711,3.5287128841362128,3.6527590323920265,3.498345359219269,3.4940562707641196,3.5017065510797343,3.5296375363372094,3.378088662790698,3.5255755554401995,3.6279718646179404,3.4913147580980066,3.4322440822259135,3.4326885641611296,3.4187019829734218,3.4981961171096345,3.5134577450166113,3.6229398100083055,3.350540515988372,3.417790308347176,3.4985075789036544,3.489955357142857,3.490010511835548,3.4896503841362128,3.4983713143687707,3.5135226328903655,3.4903544175664454,3.4898190926079735,3.430920369601329,3.491337468853821,3.528667462624585,3.4909805855481726,3.4979073660714284,3.5199497767857144,3.490519881644518,3.498173406353821,3.499059125830565,3.490393350290698,3.4896633617109636,3.5040554921096345,3.944945883513289
42,3.513039218230897,3.3836073764534884,3.635755165074751,3.5926047290282392,3.4563726380813953,3.4253529900332227,3.567317924626246,3.603616201204319,3.422254594061462,3.381079993770764,3.394528005606312,3.5694657132475083,3.400322492732558,3.460327553986711,3.5820896490863787,3.6527590323920265,3.3695364410299002,3.389239643895349,3.550171303986711,3.6072174781976742,3.4324776785714284,3.4272736710963456,3.42531405730897,3.5448959198504983,3.4322667929817277,3.432695052948505,3.4187019829734218,3.394875155730897,3.415541943521595,3.623033897425249,3.3920817327657806,3.417790308347176,3.400533378322259,3.383425690406977,3.392046044435216,3.3856902772009967,3.4004003581810633,3.4104028239202657,3.3923931945598005,3.386715505606312,3.430920369601329,3.393376245847176,3.4306802844684388,3.5727295732973423,3.5768110205564785,3.421965843023256,3.3867771490863787,3.400202450166113,3.400977860257475,3.3885777875830563,3.385917384759136,3.3943138756229234,3.9693567016196014
43,3.4150682620431896,3.39816821532392,3.449397191652824,3.5996515521179404,3.4563726380813953,3.4253529900332227,3.601121262458472,3.603616201204319,3.4284643635797343,3.392000622923588,3.409416528239203,3.6011147736710964,3.400423068936877,3.460327553986711,3.61379061980897,3.63780886627907,3.4003711586378738,3.3960918033637872,3.5868069975083055,3.614734738372093,3.4324776785714284,3.4274878010797343,3.42531405730897,3.576428182101329,3.4322667929817277,3.432695052948505,3.4187019829734218,3.400325737126246,3.415541943521595,3.623033897425249,3.3921823089700998,3.417790308347176,3.4006339545265782,3.391990889742525,3.3921466206395348,3.3916859167358804,3.400367914244186,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.430920369601329,3.393476822051495,3.4306802844684388,3.5760875207641196,3.5830143012873754,3.4220696636212624,3.3925586586378738,3.4003030263704317,3.401078436461794,3.392532703488372,3.391698894310631,3.406091024709302,4.030169616901993
44,3.4150682620431896,3.39816821532392,3.449397191652824,3.398482921511628,3.4563726380813953,3.4253529900332227,3.6011439732142856,3.603616201204319,3.4284643635797343,3.392101199127907,3.4085762302740865,3.417965505606312,3.400423068936877,3.460327553986711,3.6136219113372094,3.63780886627907,3.400471734842193,3.3961923795681064,3.4037712832225915,3.6148482921511627,3.4324776785714284,3.4274878010797343,3.42531405730897,3.5761134759136213,3.4322667929817277,3.432695052948505,3.4188058035714284,3.400325737126246,3.415541943521595,3.623033897425249,3.3921823089700998,3.4178941289451825,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400367914244186,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.430920369601329,3.393476822051495,3.4306802844684388,3.5760875207641196,3.5830143012873754,3.4220696636212624,3.392659234842193,3.4003030263704317,3.401078436461794,3.392532703488372,3.3917994705149503,3.406091024709302,4.030169616901993
