Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,0.45941587936046513,0.46188810735049834,0.4404231987126246,0.5561604547342193,0.4859095982142857,0.4980111866694352,0.5158261524086378,0.4543448920265781,0.4504094424833887,0.48394349563953487,0.5105605014534884,0.45144764846345514,0.5990805388289037,0.4594548120847176,0.44667838974252494,0.4968626713039867,0.4890436825166113,0.47709458056478404,0.46647892441860467,0.4706933918189369,0.44201944040697677,0.4554382526993355,0.44260992005813954,0.5218380139119602,0.4725654069767442,0.8415892338039868,0.45484777304817275,0.45305362333887045,0.4411856312292359,0.4442126505398671,0.4471034053156146,0.44745704422757476,0.4436967919435216,0.460016092192691,0.4937804973006645,0.4588189109219269,0.4461852419019934,0.44576022632890366,0.45648619186046513,0.4413997612126246,0.44351510589701,0.4479047705564784,0.44076386004983387,0.4432068884966777,0.4912628477990033,0.4655672497923588,0.4500979806893688,0.4443229599252492,0.4492155056063123,0.44159766922757476,0.4436513704318937,0.45378036752491696,0.47357116901993357
29,0.4559735776578073,0.46188810735049834,0.4367829889950166,0.5577047861295681,0.4859095982142857,0.4980111866694352,0.5169487126245847,0.45607090946843853,0.4504094424833887,0.4815329111295681,0.510554012666113,0.45637263808139533,0.5910895971760798,0.4594548120847176,0.4463896387043189,0.4944942639119601,0.4890436825166113,0.47709458056478404,0.46733544435215946,0.4704533066860465,0.44201944040697677,0.4552273671096346,0.44681789867109634,0.525633954526578,0.4725654069767442,0.7572155315614618,0.45484777304817275,0.45298224667774084,0.4411856312292359,0.4356734063538206,0.4471747819767442,0.44564018376245845,0.4436967919435216,0.4616026007059801,0.4954935371677741,0.4572778239202658,0.4461852419019934,0.44683087624584716,0.45654134655315615,0.4413997612126246,0.44351510589701,0.4479047705564784,0.44076386004983387,0.4497378529900332,0.491476977782392,0.4655672497923588,0.4500979806893688,0.44444949127906974,0.4492155056063123,0.44159766922757476,0.444125051910299,0.4532937084717608,0.47357116901993357
30,0.458507449127907,0.46188810735049834,0.43978080876245845,0.5577534520348837,0.4863378581810631,0.4980111866694352,0.5289464804817275,0.45607090946843853,0.4504094424833887,0.48388834094684385,0.5114105325996677,0.44992278343023256,0.6069352159468439,0.4594548120847176,0.4464415490033223,0.4977062136627907,0.4886900436046512,0.47701022632890366,0.46393531976744184,0.47109569663621265,0.4417890884551495,0.4572745795265781,0.44622741901993357,0.5258480845099668,0.47238047653654486,0.7668740915697675,0.45484777304817275,0.4529595359219269,0.4411856312292359,0.43824621054817275,0.44661999065614616,0.446710833679402,0.4436967919435216,0.46304635589701,0.4954935371677741,0.4605871054817276,0.4461917306893688,0.4472591362126246,0.45649268064784054,0.4413997612126246,0.44351510589701,0.4479047705564784,0.44076386004983387,0.4525215427740864,0.49143804505813954,0.4655672497923588,0.4500979806893688,0.4444949127906977,0.45178506540697677,0.44159766922757476,0.4448420629152824,0.45305686773255816,0.4735971241694352
31,0.45959756540697677,0.46188810735049834,0.43978080876245845,0.5744653239202658,0.48660389846345514,0.49812474044850497,0.5318891455564784,0.45607090946843853,0.4504094424833887,0.48388834094684385,0.5103398826827242,0.4501369134136213,0.6187156094269103,0.4594548120847176,0.4436059489202658,0.4976737697259136,0.4885375571013289,0.47701022632890366,0.46393531976744184,0.4671342919435216,0.4417890884551495,0.45664192275747506,0.44746028862126247,0.5258480845099668,0.47238047653654486,0.7612677792774086,0.4525312759551495,0.44486477367109634,0.4411856312292359,0.43953099044850497,0.4466037686877076,0.446710833679402,0.44218814887873753,0.4593347695182724,0.4954935371677741,0.4616058450996678,0.4461917306893688,0.4472591362126246,0.45649268064784054,0.4413997612126246,0.44351510589701,0.4479047705564784,0.44076386004983387,0.4546628426079734,0.49143804505813954,0.4657813797757475,0.4500979806893688,0.44473824231727577,0.4411045213870432,0.44159766922757476,0.44481610776578073,0.4549937707641196,0.4735971241694352
32,0.4570280056063123,0.46188161856312293,0.4403939991694352,0.585804479858804,0.48681802844684385,0.49812474044850497,0.5309644933554817,0.45462715427740863,0.4504094424833887,0.48388834094684385,0.510554012666113,0.43835976432724255,0.6221416891611296,0.4594548120847176,0.4449004620016611,0.49890339493355484,0.4885375571013289,0.47701022632890366,0.45989280523255816,0.46898359634551495,0.4420032184385382,0.4587832225913621,0.44466037686877075,0.5258480845099668,0.47259460651993357,0.7655114462209303,0.4525312759551495,0.4443716258305648,0.44091634655315615,0.43953099044850497,0.44724291424418605,0.4455558295265781,0.44218814887873753,0.4623844995847176,0.49570766715116277,0.460992654692691,0.4461917306893688,0.4470579838039867,0.45649268064784054,0.4413997612126246,0.44351510589701,0.4479047705564784,0.4405951515780731,0.45680414244186046,0.49143804505813954,0.4657813797757475,0.4500979806893688,0.44492317275747506,0.451382760589701,0.44159766922757476,0.4430673795681063,0.45747897632890366,0.4730845099667774
33,0.45832900747508304,0.46188161856312293,0.4360692223837209,0.5898729495431894,0.4862405263704319,0.49812474044850497,0.5309644933554817,0.45484128426079734,0.4504094424833887,0.48372936565614616,0.5105605014534884,0.45484128426079734,0.6324199283637874,0.4594548120847176,0.44576022632890366,0.49934138808139533,0.4885375571013289,0.47701022632890366,0.4633188849667774,0.4699828696013289,0.4420032184385382,0.45921148255813954,0.447531665282392,0.5258480845099668,0.47259460651993357,1.0981526422342194,0.45204137250830567,0.453890676910299,0.44113047653654486,0.4403875103820598,0.44724291424418605,0.4455688071013289,0.44218814887873753,0.4622904121677741,0.49570766715116277,0.45591193417774084,0.4461917306893688,0.4470514950166113,0.45649268064784054,0.4413997612126246,0.44351510589701,0.4479047705564784,0.4405951515780731,0.4589454422757475,0.49143804505813954,0.4657813797757475,0.4500979806893688,0.4444949127906977,0.4462955512873754,0.44159766922757476,0.443570260589701,0.45424431582225916,0.4730845099667774
34,0.459694897217608,0.46188161856312293,0.4364747715946844,0.5916606104651163,0.4875253062707641,0.49812474044850497,0.5147133253737541,0.4556783378322259,0.4504094424833887,0.48372936565614616,0.5114170213870431,0.4514216933139535,0.6369815458887044,0.4594548120847176,0.44601653343023256,0.49848486814784054,0.4885375571013289,0.47701022632890366,0.46986607142857145,0.4706220151578073,0.4417598889119601,0.45793968023255816,0.4468373650332226,0.5258480845099668,0.47259460651993357,1.1051540438122924,0.45246963247508304,0.4525247871677741,0.44113047653654486,0.43468062188538203,0.44724291424418605,0.44513730274086377,0.44218814887873753,0.4602204889950166,0.49570766715116277,0.45845229443521596,0.44580889223421927,0.44703527304817275,0.45649268064784054,0.4414159831810631,0.44351510589701,0.4479047705564784,0.4405951515780731,0.46130087209302323,0.49143804505813954,0.4657813797757475,0.4500979806893688,0.4444949127906977,0.4488651110880399,0.44159766922757476,0.44445273567275745,0.45546420784883723,0.4730845099667774
35,0.45547718542358806,0.46188161856312293,0.43947259136212624,0.5553461119186046,0.4875253062707641,0.49812474044850497,0.5170168448920266,0.45531496573920266,0.4504094424833887,0.48146477886212624,0.5114170213870431,0.4512075633305648,0.6401740292774086,0.4594548120847176,0.44605222176079734,0.4961294383305648,0.4885375571013289,0.47699724875415284,0.4727373598421927,0.47030730897009965,0.44154251453488375,0.45815381021594687,0.4493907028654485,0.5251894725913622,0.47259460651993357,1.148349901370432,0.4519894622093023,0.44435215946843853,0.44113047653654486,0.4368219217192691,0.44724291424418605,0.4455655627076412,0.44218814887873753,0.4609764327242525,0.49570766715116277,0.45931530315614616,0.44580889223421927,0.446899008513289,0.45649268064784054,0.44100394518272423,0.44351510589701,0.4479047705564784,0.4405951515780731,0.4634421719269103,0.49143804505813954,0.4657813797757475,0.4500979806893688,0.4432101328903654,0.44713584925249167,0.44159766922757476,0.44601977782392027,0.4556750934385382,0.4730845099667774
36,0.4584198504983389,0.46188161856312293,0.43947259136212624,0.5584185527408638,0.4875253062707641,0.49812474044850497,0.5203391040282392,0.4554577190614618,0.4504094424833887,0.4840343386627907,0.5103398826827242,0.4512075633305648,0.6389638704318937,0.4594548120847176,0.44465388808139533,0.49621054817275745,0.4885375571013289,0.47699724875415284,0.46676443106312293,0.46723162375415284,0.4421849044850498,0.4476192639119601,0.4421654381229236,0.5287226173172758,0.47259460651993357,1.0197940458887043,0.4519894622093023,0.44791774813122925,0.4411564316860465,0.4396056115033223,0.44724291424418605,0.4455655627076412,0.44218814887873753,0.4614046926910299,0.49570766715116277,0.45850096034053156,0.44483232973421927,0.4465323920265781,0.45649268064784054,0.4409779900332226,0.44351510589701,0.4479047705564784,0.44057568521594687,0.4628938693936877,0.49143804505813954,0.4657813797757475,0.45011744705149503,0.44492317275747506,0.441140209717608,0.4417144674003322,0.4424768999169435,0.45098370016611294,0.4730845099667774
37,0.45850096034053156,0.46188161856312293,0.43947259136212624,0.5569488424003323,0.4875253062707641,0.49812474044850497,0.5303902356727574,0.4558827346345515,0.4504094424833887,0.483953228820598,0.510554012666113,0.4457212936046512,0.646672549833887,0.4594548120847176,0.44614955357142855,0.49663880813953487,0.4885375571013289,0.47699724875415284,0.46804921096345514,0.46894466362126247,0.44261316445182725,0.45555829526578073,0.4427559177740864,0.5305913880813954,0.47259460651993357,0.8795064628322259,0.452203592192691,0.4530341569767442,0.4411564316860465,0.4396056115033223,0.44724291424418605,0.4455655627076412,0.44218814887873753,0.45700853924418605,0.4961359271179402,0.4584685164036545,0.44418993978405313,0.44482908534053156,0.45649268064784054,0.43650397113787376,0.44351510589701,0.4479047705564784,0.44057568521594687,0.44503348214285715,0.49143804505813954,0.46543098525747506,0.44945883513289037,0.4447090427740864,0.44328150955149503,0.4417144674003322,0.44503997093023256,0.45586975705980065,0.4730845099667774
38,0.45963325373754155,0.46188161856312293,0.4401149813122924,0.5443054401993356,0.48816769622093026,0.49807931893687707,0.5295823816445183,0.45591517857142855,0.4504094424833887,0.483953228820598,0.510554012666113,0.4497897632890365,0.6020978249584718,0.4594548120847176,0.4472234478820598,0.4974953280730897,0.4882909831810631,0.47699724875415284,0.4671505139119601,0.47001531353820597,0.4428078280730897,0.4571156042358804,0.44699309593023256,0.5308866279069767,0.47259460651993357,0.8385524813122923,0.452203592192691,0.4538063226744186,0.4411564316860465,0.4396056115033223,0.44713260485880396,0.4455655627076412,0.44218814887873753,0.4603664867109635,0.4961359271179402,0.45247612126245845,0.4452605897009967,0.4463279952242525,0.45649268064784054,0.4410007007890365,0.44351510589701,0.4479047705564784,0.44057568521594687,0.44503348214285715,0.4914283118770764,0.46543098525747506,0.44945883513289037,0.44460522217607973,0.44626635174418605,0.4417144674003322,0.44570831602990035,0.4563661492940199,0.4730845099667774
39,0.4555323401162791,0.46188161856312293,0.43583238164451826,0.557860517026578,0.4878562344269103,0.49807931893687707,0.5151318521594684,0.45591517857142855,0.44816756644518274,0.48177624065614616,0.5114105325996677,0.4528686928986711,0.6271510330149501,0.45931854754983387,0.4454714752906977,0.4943060890780731,0.4882909831810631,0.47699724875415284,0.4653628529900332,0.47001531353820597,0.44219139327242524,0.45319637666112955,0.44796965843023256,0.5308866279069767,0.47259460651993357,0.797351925872093,0.452203592192691,0.4528751816860465,0.4411564316860465,0.4404296875,0.44713260485880396,0.4455655627076412,0.44218814887873753,0.4618102419019934,0.4963500571013289,0.46562564887873753,0.44354754983388706,0.4463279952242525,0.45649268064784054,0.4410980325996678,0.44351510589701,0.4479047705564784,0.44057568521594687,0.44503348214285715,0.4914283118770764,0.46543098525747506,0.44945883513289037,0.44524436773255816,0.44873209094684385,0.4417144674003322,0.4442937603820598,0.4528784260797342,0.4730845099667774
40,0.45833874065614616,0.46188161856312293,0.43684138808139533,0.5552455357142857,0.4878562344269103,0.49505554401993357,0.5176495016611296,0.45634019414451826,0.44838169642857145,0.4833951931063123,0.5116246625830565,0.4510745431893688,0.6180926858388704,0.45931854754983387,0.4469703851744186,0.4967588507059801,0.4882909831810631,0.47699724875415284,0.4665827450166113,0.47017104443521596,0.44239903446843853,0.45576593646179403,0.44904030834717606,0.5299554869186046,0.47265625,0.9037745276162791,0.452203592192691,0.44421913932724255,0.4411564316860465,0.4438265676910299,0.44673030004152825,0.4421394829734219,0.44218814887873753,0.46111594165282394,0.4963500571013289,0.4673451775332226,0.445046459717608,0.4463279952242525,0.45649268064784054,0.4411921200166113,0.44325231000830567,0.44677247715946844,0.44057568521594687,0.44524761212624586,0.48974447155315615,0.46543098525747506,0.44945883513289037,0.44435864825581395,0.4471163828903654,0.4417144674003322,0.4452605897009967,0.4562720618770764,0.4730845099667774
41,0.4596105429817276,0.46188161856312293,0.4396250778654485,0.5622534260797342,0.4878562344269103,0.49505554401993357,0.5226328903654485,0.4556783378322259,0.44902408637873753,0.4833951931063123,0.5103398826827242,0.4571220930232558,0.6296557049418605,0.45931854754983387,0.4470060735049834,0.4967134291943522,0.4870516247923588,0.47699724875415284,0.46538556374584716,0.47017104443521596,0.44239903446843853,0.4591336171096346,0.44261640884551495,0.5362852990033222,0.4724129204734219,0.9253497456395349,0.452203592192691,0.44436513704318936,0.4411564316860465,0.4434826619601329,0.44585755813953487,0.44519894622093026,0.44218814887873753,0.45802403446843853,0.4963500571013289,0.46164153343023256,0.4454747196843854,0.4463279952242525,0.45655107973421927,0.4410007007890365,0.44261316445182725,0.44677247715946844,0.44057568521594687,0.44524761212624586,0.48974447155315615,0.46543098525747506,0.4498870950996678,0.4450010382059801,0.44113696532392027,0.4417144674003322,0.44538063226744184,0.4563142389950166,0.4730845099667774
42,0.45982791735880396,0.4558535350913621,0.4396250778654485,0.550593075166113,0.4878562344269103,0.49505554401993357,0.5267662479235881,0.45437409156976744,0.44923821636212624,0.4838234530730897,0.510554012666113,0.44983194040697677,0.621992447051495,0.45931854754983387,0.4443781146179402,0.4975731935215947,0.48855053467607973,0.47500843542358806,0.4673127335963455,0.4651909001245847,0.4423698349252492,0.45829656353820597,0.44446895764119604,0.5362852990033222,0.4724129204734219,0.8828254775747508,0.452203592192691,0.4521127491694352,0.4411564316860465,0.4435605274086379,0.44579267026578073,0.4452119237956811,0.44218814887873753,0.46286142545681064,0.4963500571013289,0.4595002335963455,0.44549743044019935,0.4463279952242525,0.45655107973421927,0.4410007007890365,0.44261316445182725,0.44677247715946844,0.44057568521594687,0.44524761212624586,0.48974447155315615,0.46543098525747506,0.4498870950996678,0.4447122871677741,0.44349888392857145,0.4417144674003322,0.4440439420681063,0.45618446324750833,0.4730845099667774
43,0.4557951360049834,0.46013613475913623,0.4402642234219269,0.5510635122508306,0.4875966829318937,0.49505554401993357,0.5267662479235881,0.4526610517026578,0.4500947362956811,0.4838234530730897,0.510554012666113,0.45069170473421927,0.6269174366694352,0.45931854754983387,0.44651292566445183,0.49478950373754155,0.48897879464285715,0.47736386524086377,0.4594580564784053,0.46668981000830567,0.4409909676079734,0.45778394933554817,0.4479307257059801,0.5362852990033222,0.4724129204734219,0.8649586015365448,0.452203592192691,0.453601925872093,0.44096501245847175,0.4433561306063123,0.44579267026578073,0.4452119237956811,0.44199024086378735,0.46126193936877075,0.4943839545265781,0.46121976225083056,0.44508214804817275,0.4463279952242525,0.45655107973421927,0.44112723214285715,0.4425872093023256,0.44677247715946844,0.44057568521594687,0.44524761212624586,0.4895660299003322,0.46524281042358806,0.4497702969269103,0.4447122871677741,0.4488651110880399,0.4417144674003322,0.44405691964285715,0.4505684177740864,0.4730845099667774
