Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,0.5815348577657807,0.5645569455980066,0.5979742005813954,0.5993044019933554,0.6128497456395349,0.5629347487541528,0.5970073712624585,0.573774268064784,0.5892986918604651,0.587157392026578,0.5828520816029901,0.5659163465531561,0.5540094217192691,0.5719444300249169,0.5793384032392026,0.6036097124169435,0.5968613735465116,0.6850504827657807,0.563421407807309,0.5704974304401993,0.6380294850498339,0.6188226744186046,0.5565497819767442,0.5952651318521595,0.6146503841362126,0.6140566600913622,0.5659715012458472,0.5641903291112956,0.5856000830564784,0.5604982090946844,0.6343860309385382,0.5694040697674418,0.5951223785299004,0.5555115759966778,0.5582141559385382,0.5549113631644518,0.5628017286129569,0.5657930595930233,0.551923276578073,0.5856390157807309,0.5706304505813954,0.5509856468023255,0.5644012147009967,0.5558781924833887,0.543779848421927,0.5870730377906976,0.558671615448505,0.6023833316029901,0.5455350654069767,0.5632624325166113,0.5458789711378738,0.5691412738787376,0.6033566497093024
29,0.5822453799833887,0.5645569455980066,0.594859582641196,0.5930946324750831,0.6131579630398671,0.5628925716362126,0.5970073712624585,0.5742998598421927,0.5869497508305648,0.5883221293604651,0.5828520816029901,0.5664711378737541,0.5540094217192691,0.5684761731727574,0.5796239098837209,0.6017247196843853,0.5975881177325582,0.6850504827657807,0.563421407807309,0.571266351744186,0.6380294850498339,0.6188226744186046,0.5565497819767442,0.5952651318521595,0.6146503841362126,0.6145595411129569,0.5659715012458472,0.5644920577242525,0.5856000830564784,0.5605922965116279,0.6343860309385382,0.5694040697674418,0.5951223785299004,0.5558230377906976,0.5585223733388704,0.5552033585963455,0.5628017286129569,0.566149942898671,0.551923276578073,0.5856357713870431,0.5706304505813954,0.5509856468023255,0.5646932101328903,0.5561701879152824,0.543779848421927,0.588179376038206,0.558671615448505,0.6023833316029901,0.5455350654069767,0.5635738943106312,0.5458951931063123,0.5696376661129569,0.6033566497093024
30,0.5829461690199336,0.5648619186046512,0.5962416943521595,0.5939511524086378,0.6143227003737541,0.5636160714285714,0.5983732610049833,0.5753705097591362,0.5874299210963455,0.5938895089285714,0.5809573556893688,0.5671135278239202,0.5540094217192691,0.5684761731727574,0.5809086897840532,0.6010012198920266,0.5992492473006644,0.6823835911544851,0.563421407807309,0.5714804817275747,0.6380294850498339,0.610328851744186,0.557961093230897,0.5955668604651163,0.589366824127907,0.6120775799418605,0.5664938486295681,0.5656892389950167,0.5870503270348837,0.5615266818936877,0.6343860309385382,0.5694040697674418,0.5977762925664452,0.5568936877076412,0.5596903550664452,0.5560469009551495,0.5643687707641196,0.5676488527823921,0.5532567223837209,0.5871411700581395,0.5706304505813954,0.552367758513289,0.5657800820182725,0.5572375934385382,0.5451976484634552,0.5888282547757475,0.5594080928156147,0.6038205980066446,0.5455350654069767,0.5651571584302325,0.5473097487541528,0.5703806322674418,0.6033566497093024
31,0.5829461690199336,0.5659325685215947,0.5964558243355482,0.5939511524086378,0.6143227003737541,0.5642584613787376,0.5983732610049833,0.5753705097591362,0.5874299210963455,0.5948433606727574,0.5809573556893688,0.5671135278239202,0.5555148203903655,0.5672595255398671,0.5809086897840532,0.6010012198920266,0.5992492473006644,0.660344424833887,0.563421407807309,0.5714804817275747,0.6088786077657807,0.610328851744186,0.557961093230897,0.5968516403654485,0.589366824127907,0.6120775799418605,0.5675450321843853,0.5655270193106312,0.5869789503737541,0.5619776526162791,0.6351225083056479,0.5694040697674418,0.5967186202242525,0.5568774657392026,0.5597325321843853,0.5561474771594684,0.5643849927325582,0.5672627699335548,0.5533053882890365,0.5870503270348837,0.5713701723421927,0.5525948660714286,0.5658222591362126,0.5572603041943521,0.5450678727159468,0.5888282547757475,0.5613774397840532,0.6038205980066446,0.5469755762043189,0.5646672549833887,0.5473162375415282,0.5703806322674418,0.6033566497093024
32,0.582764482973422,0.5661434541112956,0.5964558243355482,0.5939511524086378,0.6143227003737541,0.5642584613787376,0.5985873909883721,0.5753705097591362,0.5874299210963455,0.5972279900332226,0.5809573556893688,0.5671135278239202,0.5555018428156147,0.5672595255398671,0.5809086897840532,0.6010012198920266,0.5992492473006644,0.660344424833887,0.563421407807309,0.5714804817275747,0.6088786077657807,0.610328851744186,0.5579578488372093,0.5968516403654485,0.589366824127907,0.5748611399501661,0.5675450321843853,0.5657087053571429,0.5870503270348837,0.562055518064784,0.6357778758305648,0.5666074024086378,0.596514223421927,0.5568774657392026,0.5596903550664452,0.5561831654900332,0.5643071272840532,0.5672562811461794,0.5532826775332226,0.5871184593023255,0.5720060735049833,0.5524099356312292,0.5658125259551495,0.5572311046511628,0.5451749377076412,0.5876278291112956,0.5605306530315615,0.6039017078488372,0.5468263340946844,0.5648359634551495,0.5472675716362126,0.5705947622508306,0.6033566497093024
33,0.5827709717607974,0.5661531872923588,0.5932049418604651,0.5939511524086378,0.6142967452242525,0.564453125,0.5985873909883721,0.5753705097591362,0.5874299210963455,0.5990221397425249,0.5794195130813954,0.5671135278239202,0.5554921096345515,0.5674736555232558,0.5809086897840532,0.6010012198920266,0.5994049781976745,0.660344424833887,0.563421407807309,0.5714804817275747,0.6088786077657807,0.6092452242524917,0.5579578488372093,0.5968516403654485,0.589366824127907,0.5748611399501661,0.5675450321843853,0.5656762614202658,0.5869562396179402,0.5621301391196013,0.6358881852159468,0.5666074024086378,0.596514223421927,0.5568774657392026,0.5595605793189369,0.5561474771594684,0.5643071272840532,0.5672562811461794,0.5533508098006644,0.5870762821843853,0.5720482506229236,0.5526370431893688,0.565796303986711,0.5571889275332226,0.545165204526578,0.5876278291112956,0.5605111866694352,0.6039017078488372,0.546985309385382,0.5648359634551495,0.5472675716362126,0.5705947622508306,0.6033566497093024
34,0.5392247196843853,0.566117498961794,0.6015592556063123,0.5965499117524917,0.6167365292774086,0.5643655263704319,0.6010206862541528,0.5787771231312292,0.5889937188538206,0.6154322830149501,0.5444157495847176,0.5699750830564784,0.5554921096345515,0.5700724148671097,0.5834814939784053,0.6042391247923588,0.614202657807309,0.660344424833887,0.5651474252491694,0.5557062396179402,0.5818463195598007,0.5876862281976745,0.5599628841362126,0.5968516403654485,0.5917482090946844,0.5787381904069767,0.5675872093023255,0.5143791528239202,0.5882085755813954,0.5620100965531561,0.6357843646179402,0.5520108752076412,0.612139223421927,0.5583569092607974,0.4616545110049834,0.45366032495847175,0.558149268064784,0.5076989462209303,0.5547491434800664,0.5883805284468439,0.5720352730481728,0.5523937136627907,0.45803701204318936,0.4552435890780731,0.5452236036129569,0.6072985880398671,0.5606150072674418,0.6049236918604651,0.5468685112126246,0.5586359271179402,0.43470008824750833,0.5219321013289037,0.6040931270764119
35,0.561280107973422,0.567626142026578,0.6030581654900332,0.6001901214700996,0.6144719424833887,0.5659390573089701,0.5661077657807309,0.5829753685631229,0.5897237074335548,0.6421985309385382,0.5509986243770764,0.5704422757475083,0.5570656405730897,0.5726419746677741,0.5866934437292359,0.6070228145764119,0.6096085963455149,0.6594067950581395,0.5664322051495017,0.563843178986711,0.5850582693106312,0.590898177948505,0.5610821999584718,0.5957712572674418,0.593461248961794,0.581421303986711,0.5690212313122923,0.529828955564784,0.5378782963039868,0.5113553779069767,0.6358297861295681,0.511086093230897,0.5502913465531561,0.5607674937707641,0.5228437759551495,0.5199659987541528,0.5155763340946844,0.5285019985465116,0.49421524605481726,0.5302053052325582,0.5720125622923588,0.48162699854651164,0.5286836845930233,0.5133312136627907,0.47442768895348836,0.650890261627907,0.5050904536960132,0.5558489929401993,0.5469917981727574,0.5290275903239202,0.49005917774086377,0.5510505346760798,0.6043072570598007
36,0.5876180959302325,0.5704098318106312,0.6051994653239202,0.6085411908222591,0.6184268583887044,0.567437967192691,0.6061500726744186,0.5928253477990033,0.5952910870016611,0.6537615500415282,0.5884583938953488,0.5745107454318937,0.5583666424418605,0.5771387043189369,0.5980423328488372,0.6176741590531561,0.6096085963455149,0.6633681997508306,0.5670745950996677,0.5765352470930233,0.5971695909468439,0.5982856623754153,0.5677202294435216,0.5968419071843853,0.5977438486295681,0.5876310735049833,0.5691055855481728,0.5679830253322259,0.5889839856727574,0.5484387977574751,0.5480364929401993,0.5718081654900332,0.6023379100913622,0.5651214700996677,0.5584801962209303,0.5552163361710963,0.566649579526578,0.5706044954318937,0.5556640625,0.5862651837624585,0.5406652304817275,0.5391987645348837,0.5683204422757475,0.5562642753322259,0.5434002543604651,0.6684489202657807,0.5354709561877077,0.6069838818521595,0.476906405730897,0.564086508513289,0.5463494082225914,0.5748189628322259,0.6043072570598007
37,0.5877219165282392,0.5764022269518272,0.6051994653239202,0.6085411908222591,0.6184268583887044,0.5719898515365448,0.6061500726744186,0.5928253477990033,0.5952910870016611,0.6537615500415282,0.5884583938953488,0.5745107454318937,0.5672303259966778,0.5771387043189369,0.5980423328488372,0.6176741590531561,0.6096085963455149,0.6627452761627907,0.5670745950996677,0.5765352470930233,0.597101458679402,0.5982856623754153,0.5677202294435216,0.6044402772009967,0.5977438486295681,0.5876310735049833,0.5778849148671097,0.5649138289036545,0.5886887458471761,0.5615493926495017,0.6057769674003323,0.5718081654900332,0.5958621002906976,0.5651214700996677,0.5582855325996677,0.5551287375415282,0.5635966050664452,0.5646867213455149,0.5527213974252492,0.5870827709717608,0.5393025851328903,0.5515858596345515,0.5683204422757475,0.5561766767026578,0.5442632630813954,0.6684229651162791,0.5654880865863787,0.6040412167774086,0.5337287167774086,0.5640735309385382,0.5463494082225914,0.5748189628322259,0.6043072570598007
38,0.5877219165282392,0.5763924937707641,0.6051994653239202,0.6085411908222591,0.6184268583887044,0.5719898515365448,0.6032885174418605,0.5928253477990033,0.5952910870016611,0.6537615500415282,0.5884583938953488,0.5745107454318937,0.5672303259966778,0.5771387043189369,0.5980423328488372,0.6176741590531561,0.6096085963455149,0.6627452761627907,0.5670745950996677,0.5765352470930233,0.597101458679402,0.5982856623754153,0.5677202294435216,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5778849148671097,0.5649138289036545,0.5886887458471761,0.5615493926495017,0.6315861191860465,0.5718081654900332,0.5958621002906976,0.5651214700996677,0.5582855325996677,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5527213974252492,0.5868881073504983,0.5713604391611296,0.5515858596345515,0.5684210184800664,0.5561766767026578,0.5442632630813954,0.6684229651162791,0.5654880865863787,0.6040282392026578,0.5460541683970099,0.5640637977574751,0.5463494082225914,0.5748189628322259,0.6043072570598007
39,0.5877219165282392,0.5763924937707641,0.6051994653239202,0.6082556841777409,0.6184268583887044,0.5719249636627907,0.6032885174418605,0.5928253477990033,0.5952910870016611,0.6537615500415282,0.5866415334302325,0.5745659001245847,0.5672303259966778,0.5770738164451827,0.5980423328488372,0.6176546926910299,0.6083108388704319,0.6621223525747508,0.5670291735880398,0.5765352470930233,0.597101458679402,0.5982856623754153,0.5677202294435216,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5778849148671097,0.5649138289036545,0.5857623027408638,0.5615493926495017,0.6313752335963455,0.5718081654900332,0.5958621002906976,0.5651214700996677,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.552491045473422,0.5866966881229236,0.5712631073504983,0.5515858596345515,0.5650987593438538,0.5561117888289037,0.5442632630813954,0.6684229651162791,0.5654880865863787,0.6040282392026578,0.5460703903654485,0.5640637977574751,0.5463494082225914,0.5747962520764119,0.6043072570598007
40,0.5794324906561462,0.5761004983388704,0.6051994653239202,0.6066432205149501,0.6184268583887044,0.5719249636627907,0.6023833316029901,0.5928253477990033,0.5952910870016611,0.6537712832225914,0.5866415334302325,0.5746210548172758,0.5672303259966778,0.5771776370431894,0.5980423328488372,0.6176546926910299,0.6083108388704319,0.6621223525747508,0.5670291735880398,0.5763113839285714,0.597101458679402,0.5982856623754153,0.5672335703903655,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5778849148671097,0.5647872975498339,0.5857623027408638,0.5615493926495017,0.6312422134551495,0.5718081654900332,0.5958621002906976,0.5646153446843853,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5525883772840532,0.5866966881229236,0.5712436409883721,0.5514723058554817,0.5650987593438538,0.556108544435216,0.5442632630813954,0.6684229651162791,0.5654880865863787,0.6040282392026578,0.5458984375,0.5640605533637874,0.5463494082225914,0.5747962520764119,0.6043072570598007
41,0.5794324906561462,0.5761004983388704,0.6051443106312292,0.6066432205149501,0.6184268583887044,0.5719249636627907,0.6023833316029901,0.5928253477990033,0.5953105533637874,0.6537712832225914,0.586492291320598,0.5746210548172758,0.5647613424003323,0.5773009240033222,0.5980423328488372,0.6176546926910299,0.6083108388704319,0.6621223525747508,0.5665295369601329,0.5763405834717608,0.597101458679402,0.5982856623754153,0.5672335703903655,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5778849148671097,0.5647872975498339,0.5857979910714286,0.5615493926495017,0.6321603768687708,0.5718081654900332,0.5958621002906976,0.5646153446843853,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5525883772840532,0.5866966881229236,0.5712436409883721,0.5514723058554817,0.5650987593438538,0.556108544435216,0.5442632630813954,0.6684229651162791,0.5595508461378738,0.6040282392026578,0.5457848837209303,0.5640605533637874,0.5463494082225914,0.5747962520764119,0.6043072570598007
42,0.5794324906561462,0.5747410973837209,0.6051443106312292,0.6053714181893688,0.6184268583887044,0.5719249636627907,0.6023833316029901,0.5928253477990033,0.5953105533637874,0.6537712832225914,0.586492291320598,0.5746210548172758,0.559936928986711,0.5773009240033222,0.5980423328488372,0.6147152720099668,0.6083108388704319,0.6621223525747508,0.5665295369601329,0.5763405834717608,0.597101458679402,0.5982856623754153,0.5672335703903655,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5740143531976745,0.5647872975498339,0.5857979910714286,0.5615493926495017,0.6321603768687708,0.5718081654900332,0.5958621002906976,0.5646153446843853,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5525883772840532,0.5866966881229236,0.5712436409883721,0.5514755502491694,0.5650987593438538,0.556108544435216,0.5442048639950167,0.6684229651162791,0.5595508461378738,0.6040282392026578,0.5457848837209303,0.564109219269103,0.5463494082225914,0.5747962520764119,0.6043072570598007
43,0.5794324906561462,0.5689498546511628,0.6051443106312292,0.6053714181893688,0.6184268583887044,0.5719249636627907,0.6023833316029901,0.5928253477990033,0.5953105533637874,0.6537712832225914,0.586492291320598,0.5746210548172758,0.5570331966362126,0.5773009240033222,0.5980423328488372,0.6147152720099668,0.6083108388704319,0.6621223525747508,0.5665295369601329,0.5763405834717608,0.597101458679402,0.5982856623754153,0.5652285350913622,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5685280834717608,0.5647872975498339,0.5857979910714286,0.5613093075166113,0.6321603768687708,0.5718081654900332,0.5958621002906976,0.5646153446843853,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5525883772840532,0.5867518428156147,0.5712436409883721,0.5514755502491694,0.5650987593438538,0.556108544435216,0.5442048639950167,0.6684229651162791,0.5595508461378738,0.6040282392026578,0.5458659935631229,0.5635966050664452,0.5463494082225914,0.5747962520764119,0.6043072570598007
44,0.5767201775332226,0.5689498546511628,0.6044208108388704,0.6052059541112956,0.6184268583887044,0.5719249636627907,0.6023833316029901,0.5928253477990033,0.5953105533637874,0.6537712832225914,0.586492291320598,0.5746210548172758,0.5567022684800664,0.5767850654069767,0.5976043397009967,0.6099492576827242,0.6083108388704319,0.6621223525747508,0.5647321428571429,0.5763405834717608,0.597101458679402,0.5982856623754153,0.5652285350913622,0.6044208108388704,0.5977438486295681,0.5876310735049833,0.5683561306063123,0.5647872975498339,0.5857979910714286,0.561413128114618,0.63214739929402,0.5710489773671097,0.5958621002906976,0.5646153446843853,0.5583439316860465,0.5551287375415282,0.5635966050664452,0.5646737437707641,0.5525883772840532,0.5868329526578073,0.5712436409883721,0.5514755502491694,0.5650987593438538,0.5559593023255814,0.5442048639950167,0.6684229651162791,0.5595508461378738,0.6040282392026578,0.5458659935631229,0.5635966050664452,0.5463494082225914,0.5702670784883721,0.6043072570598007
