Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
218,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.32025734530731,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308217400332225,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336884862956811,8.338558970099667,8.376479443521594,8.352902434593023,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
219,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308217400332225,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336884862956811,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
220,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308217400332225,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336884862956811,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
221,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308217400332225,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336884862956811,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
222,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308217400332225,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
223,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
224,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
225,8.311533170681063,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31635109530731,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319806374584717,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
226,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432146750415283,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
227,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
228,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
229,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
230,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
231,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
232,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
233,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390855351951828,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319796641403654,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
234,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
235,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
236,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354524631436878,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
237,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
238,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
239,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
240,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
241,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352889457018273,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
242,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
243,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
244,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432111062084717,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
245,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
246,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
247,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
248,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.34364942379568,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
249,8.311526681893687,8.36435838870432,8.404131410921927,8.307046174210964,8.418160169227574,8.403394933554818,8.31634785091362,8.405915827450166,8.390848863164452,8.305323401162791,8.3916015625,8.344411856312293,8.343629957433555,8.432078618147841,8.328644102990033,8.307594476744185,8.35289270141196,8.420259291943522,8.319773930647841,8.344788205980066,8.443200399709303,8.401292566445182,8.394683736503323,8.308210911544851,8.353856286337209,8.421381852159469,8.345184022009967,8.353989306478406,8.399871522009967,8.396169668812293,8.354508409468439,8.314579656353821,8.413429843230897,8.351140728820598,8.336878374169435,8.338558970099667,8.376479443521594,8.352882968230897,8.371317613164452,8.386699283637874,8.305751661129568,8.439745120431894,8.354190458887043,8.389541372508306,8.431004723837209,8.3693515105897,8.368748053363788,8.402470281353821,8.35541035091362,8.356802195805647,8.368611788828904,8.313684203696013,8.337812759551495
