Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
140,9.771815303156146,9.87074011108804,9.76326308139535,9.204318936877076,9.348678234011627,9.802611088039868,9.86162660921927,9.248066341362126,9.841024709302326,9.785597487541528,9.78408235568937,9.290700918812293,9.942392545681063,9.84271828280731,9.243368459302326,9.199711897840531,10.03021828280731,9.809070675872093,9.848295395556478,9.238096319559801,9.958471760797343,9.826995950996677,9.906791813745848,9.290061773255815,9.809138808139535,9.836664244186046,9.767584613787376,9.203245042566445,9.842679350083056,9.85967348421927,9.20126920681063,9.770202839493356,9.75601510589701,9.755719866071429,9.1986380035299,9.75605728301495,9.843136809593023,9.756323323297343,9.782151941445182,9.756342789659469,9.774579526578073,9.756232480274086,9.756962468853821,9.756884603405316,9.757397217607974,9.759480118355482,9.757183087624584,9.191678779069768,9.762958108388704,9.756323323297343,9.757471838662791,9.204902927740864,9.93442755917774
141,9.205681582225914,9.87074011108804,9.76326308139535,9.657271984011627,9.711482558139535,9.771146958056478,9.86162660921927,9.701249740448505,9.841024709302326,9.785597487541528,9.218243874584717,9.867171278031561,9.94243796719269,9.84271828280731,9.243368459302326,9.199251193936878,10.03021828280731,9.809070675872093,9.848295395556478,9.326648800872093,9.958471760797343,9.826995950996677,9.585577372300664,9.290061773255815,9.809138808139535,9.949906561461795,9.767584613787376,9.203245042566445,9.274547082641195,9.283203125,9.76732181789867,9.20404316341362,9.75601510589701,9.190209068729235,9.764210444352159,9.189897606935215,9.843136809593023,9.190163647217608,9.782151941445182,9.756342789659469,9.774579526578073,9.756232480274086,9.756962468853821,9.757085755813954,9.757397217607974,9.759480118355482,9.19103963351329,9.191678779069768,9.19679843230897,9.756323323297343,9.757471838662791,9.204902927740864,9.93442755917774
142,9.205681582225914,9.87074011108804,9.197103405315614,9.769904355274086,9.82385213351329,9.68919681789867,9.28882241486711,9.813882111710964,9.841024709302326,9.785597487541528,9.218243874584717,9.867171278031561,9.94243796719269,9.84271828280731,9.80951515780731,9.765745042566445,10.03021828280731,9.809070675872093,9.275205694559801,9.804139197466778,9.958471760797343,9.826995950996677,9.340632137666113,9.866532132475083,9.809138808139535,9.949906561461795,9.767584613787376,9.203245042566445,9.274547082641195,9.283203125,9.76732181789867,9.339697752284053,9.19034533326412,9.190209068729235,9.764210444352159,9.189897606935215,9.843136809593023,9.572612775124584,9.7826223785299,9.190183113579733,9.209046018480066,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.757539970930232,9.19679843230897,9.190163647217608,9.191312162583056,9.770679765365449,9.93442755917774
143,9.771254023048172,9.87074011108804,9.197103405315614,9.769904355274086,9.82385213351329,9.802020608388704,9.288517441860465,9.814161129568106,9.841024709302326,9.785597487541528,9.783972046303987,9.867171278031561,9.94243796719269,9.84271828280731,9.80951515780731,9.76587806270764,10.03021828280731,9.809070675872093,9.733677455357142,9.80426248442691,9.958471760797343,9.22300988891196,9.793877180232558,9.866532132475083,9.809138808139535,9.949906561461795,9.201820753737541,9.769015391403654,9.842549574335548,9.85967348421927,9.76732181789867,9.769774579526578,9.328446194975083,9.755697155315614,9.764388886004983,9.75575879879568,9.843136809593023,9.756323323297343,9.216462702450166,9.326064810008306,9.3445156769103,9.190072804194353,9.19130567379568,9.267075243978406,9.326979729028238,9.193320442275747,9.75692029173588,9.757708679401993,9.762529848421927,9.577352834302326,9.326869419642858,9.770864695805647,9.93442755917774
144,9.771254023048172,9.87074011108804,9.763143038828904,9.204318936877076,9.824111685008306,9.802604599252492,9.86162660921927,9.24799172030731,9.841024709302326,9.785597487541528,9.784403550664452,9.290700918812293,9.942097305855482,9.84271828280731,9.80951515780731,9.444663621262459,9.98427766818937,9.809070675872093,9.848295395556478,9.80426248442691,9.958471760797343,9.813710158845515,9.906739903446844,9.866532132475083,9.809138808139535,9.698261653862126,9.201710444352159,9.769407963039868,9.842549574335548,9.85967348421927,9.20126920681063,9.769988709509967,9.756362256021594,9.755697155315614,9.1986380035299,9.755985906353821,9.270047108596346,9.756323323297343,9.216462702450166,9.75576204318937,9.774754723837209,9.75544733700166,9.757011134759136,9.757085755813954,9.756790515988373,9.75894479339701,9.75692029173588,9.757838455149502,9.762958108388704,9.756323323297343,9.757001401578073,9.77107558139535,9.93442755917774
145,9.771254023048172,9.87074011108804,9.763240370639535,9.204318936877076,9.348678234011627,9.802604599252492,9.86162660921927,9.247972253945182,9.841024709302326,9.785597487541528,9.784403550664452,9.290700918812293,9.942097305855482,9.84271828280731,9.243368459302326,9.199711897840531,10.168899890988373,9.809070675872093,9.848295395556478,9.238096319559801,10.004412375415283,9.813710158845515,9.906791813745848,9.290061773255815,9.809138808139535,9.947174781976743,9.767419149709303,9.769407963039868,9.842549574335548,9.85967348421927,9.201265962416944,9.770202839493356,9.756505009343854,9.755697155315614,9.320740759966778,9.75605728301495,9.270047108596346,9.190163647217608,9.782074075996677,9.75576204318937,9.774754723837209,9.75544733700166,9.757176598837209,9.757085755813954,9.756790515988373,9.75894479339701,9.75692029173588,9.191678779069768,9.762958108388704,9.756323323297343,9.757001401578073,9.204854261835548,9.93442755917774
146,9.205681582225914,9.87074011108804,9.76326308139535,9.769917332848838,9.823917021387043,9.689193573504983,9.86162660921927,9.813762069144518,9.841024709302326,9.785597487541528,9.218243874584717,9.867171278031561,9.942356857350498,9.84271828280731,9.609705928156146,9.65316458160299,10.168951801287376,9.809070675872093,9.848295395556478,9.237836768064785,10.004412375415283,9.813710158845515,9.340632137666113,9.289867109634551,9.809138808139535,9.947174781976743,9.767419149709303,9.203245042566445,9.274547082641195,9.283203125,9.767097954734218,9.20404316341362,9.19034533326412,9.190209068729235,9.764560838870432,9.189897606935215,9.843136809593023,9.190163647217608,9.782074075996677,9.75576204318937,9.774926676702657,9.75544733700166,9.757309618978406,9.757085755813954,9.756790515988373,9.759107013081396,9.19130891818937,9.191678779069768,9.19679843230897,9.190163647217608,9.75734530730897,9.204854261835548,9.93442755917774
147,9.205681582225914,9.87074011108804,9.197074205772426,9.770293682516611,9.824111685008306,9.689193573504983,9.28882241486711,9.813762069144518,9.841024709302326,9.785597487541528,9.218243874584717,9.867171278031561,9.94243796719269,9.84271828280731,9.809164763289036,9.765868329526578,10.168951801287376,9.809070675872093,9.275205694559801,9.804080798380399,10.004412375415283,9.814174107142858,9.340632137666113,9.866532132475083,9.808334198504983,9.947174781976743,9.767600835755815,9.203245042566445,9.274547082641195,9.422063174833887,9.76743537167774,9.20404316341362,9.19034533326412,9.190209068729235,9.764739280523257,9.189897606935215,9.843136809593023,9.64380775020764,9.782074075996677,9.190183113579733,9.209046018480066,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.75730313019103,9.19679843230897,9.190163647217608,9.191312162583056,9.770666787790697,9.93442755917774
148,9.771507085755815,9.87074011108804,9.332647684800664,9.770488346137874,9.824111685008306,9.802108207018273,9.28882241486711,9.813762069144518,9.841024709302326,9.785597487541528,9.78402395660299,9.867171278031561,9.829458445805647,9.84271828280731,9.809460003114618,9.765874818313954,10.168951801287376,9.809070675872093,9.41474057828073,9.804259240033222,10.004412375415283,9.814174107142858,9.794023177948505,9.866532132475083,9.808334198504983,9.947174781976743,9.201674756021594,9.7689505035299,9.842552818729235,9.85967348421927,9.76743537167774,9.769654536960132,9.64392130398671,9.756141637250831,9.764739280523257,9.755622534260798,9.843136809593023,9.756264924210964,9.216462702450166,9.190183113579733,9.20878646698505,9.190072804194353,9.19130567379568,9.32703488372093,9.190909857765782,9.481315536752492,9.75709224460133,9.757838455149502,9.762549314784053,9.643515754775747,9.191312162583056,9.770666787790697,9.93442755917774
149,9.77185099148671,9.87074011108804,9.762718023255815,9.204318936877076,9.348678234011627,9.802108207018273,9.86162660921927,9.247972253945182,9.834951204318937,9.785597487541528,9.784244575373755,9.290700918812293,9.941876687084717,9.84271828280731,9.243368459302326,9.199711897840531,10.168951801287376,9.809070675872093,9.848295395556478,9.804259240033222,10.004412375415283,9.814326593646179,9.906778836171096,9.290061773255815,9.808334198504983,9.811669435215947,9.201674756021594,9.7689505035299,9.842552818729235,9.85967348421927,9.201265962416944,9.769654536960132,9.756505009343854,9.756141637250831,9.1986380035299,9.755622534260798,9.270047108596346,9.756323323297343,9.35217244601329,9.755963195598007,9.775046719269103,9.755645245016611,9.7572317535299,9.756715894933555,9.757397217607974,9.75925625519103,9.75745886108804,9.757838455149502,9.762549314784053,9.755933996054818,9.757056556270765,9.770666787790697,9.93442755917774
150,9.77185099148671,9.87074011108804,9.762718023255815,9.204318936877076,9.348678234011627,9.802445623961795,9.86162660921927,9.247972253945182,9.834951204318937,9.785597487541528,9.784403550664452,9.754214467400333,9.941876687084717,9.84271828280731,9.243368459302326,9.199711897840531,10.168951801287376,9.809070675872093,9.848295395556478,9.238096319559801,10.004412375415283,9.814326593646179,9.906791813745848,9.290061773255815,9.808334198504983,9.949948738579733,9.767445104858805,9.7689505035299,9.842552818729235,9.283203125,9.33705681582226,9.769654536960132,9.756505009343854,9.756141637250831,9.198365474460132,9.755622534260798,9.270047108596346,9.190163647217608,9.782161674626245,9.755963195598007,9.775212183347175,9.756232480274086,9.757465349875416,9.756715894933555,9.757397217607974,9.75925625519103,9.757468594269103,9.191678779069768,9.762549314784053,9.755933996054818,9.757056556270765,9.204854261835548,9.93442755917774
151,9.205681582225914,9.87074011108804,9.762718023255815,9.770066574958472,9.823819689576412,9.68919681789867,9.86162660921927,9.81367447051495,9.834951204318937,9.785597487541528,9.218243874584717,9.867171278031561,9.94243796719269,9.84271828280731,9.69701256229236,9.765631488787376,10.186922497923588,9.809070675872093,9.848295395556478,9.462270945805647,10.004412375415283,9.814326593646179,9.340632137666113,9.866532132475083,9.808334198504983,9.950078514327242,9.767445104858805,9.203245042566445,9.842552818729235,9.283203125,9.767295862749169,9.20404316341362,9.19034533326412,9.190209068729235,9.76480416839701,9.189897606935215,9.843136809593023,9.190163647217608,9.782161674626245,9.755963195598007,9.775212183347175,9.756232480274086,9.757465349875416,9.756715894933555,9.757397217607974,9.19316146698505,9.19130891818937,9.191678779069768,9.19679843230897,9.190163647217608,9.757056556270765,9.204529822466778,9.93442755917774
152,9.341420525332225,9.87074011108804,9.197035273048172,9.770066574958472,9.824111685008306,9.575782547757475,9.28882241486711,9.81367447051495,9.834951204318937,9.785597487541528,9.353801131644518,9.867171278031561,9.94243796719269,9.84271828280731,9.809489202657808,9.765874818313954,10.18693547549834,9.809070675872093,9.275205694559801,9.804213818521594,10.004412375415283,9.814745120431894,9.340632137666113,9.866532132475083,9.808334198504983,9.950078514327242,9.767445104858805,9.203170421511627,9.274547082641195,9.85967348421927,9.767438616071429,9.20404316341362,9.19034533326412,9.190209068729235,9.76480416839701,9.201665022840531,9.843136809593023,9.755924262873755,9.782161674626245,9.190183113579733,9.209046018480066,9.190072804194353,9.19130567379568,9.190926079734218,9.191237541528238,9.193320442275747,9.19130891818937,9.757569170473422,9.196775721553156,9.190163647217608,9.191312162583056,9.770702476121263,9.93442755917774
153,9.771672549833887,9.87074011108804,9.196694611710964,9.770066574958472,9.824108440614618,9.802542955772426,9.28882241486711,9.81367447051495,9.834951204318937,9.785597487541528,9.784387328696013,9.290700918812293,9.941993485257475,9.84271828280731,9.809489202657808,9.765874818313954,10.18693547549834,9.809070675872093,9.384840246054818,9.804213818521594,10.004412375415283,9.814745120431894,9.906431686046512,9.866532132475083,9.808334198504983,9.698261653862126,9.201674756021594,9.768788283845515,9.729258591154485,9.85967348421927,9.767438616071429,9.769959509966778,9.756073504983389,9.755966439991694,9.76480416839701,9.755878841362126,9.843136809593023,9.755924262873755,9.216462702450166,9.639710080980066,9.303688226744185,9.190072804194353,9.19130567379568,9.190926079734218,9.64427494289867,9.646604417566445,9.756732116901993,9.757838455149502,9.76293539763289,9.756229235880399,9.644699958471762,9.770952294435215,9.93442755917774
154,9.771799081187707,9.87074011108804,9.76310735049834,9.204318936877076,9.824108440614618,9.802611088039868,9.86162660921927,9.247972253945182,9.834951204318937,9.785597487541528,9.784403550664452,9.290700918812293,9.941993485257475,9.84271828280731,9.243368459302326,9.199711897840531,10.094483232973422,9.942457433554818,9.848295395556478,9.238096319559801,10.004412375415283,9.834600809800664,9.906791813745848,9.290061773255815,9.808334198504983,9.698261653862126,9.201674756021594,9.768788283845515,9.842543085548172,9.85967348421927,9.201265962416944,9.769959509966778,9.756505009343854,9.756329812084717,9.1986380035299,9.75601510589701,9.270047108596346,9.756323323297343,9.215989020971762,9.756339545265782,9.77513756229236,9.755882085755815,9.757426417151162,9.756689939784053,9.756907314161129,9.759480118355482,9.757468594269103,9.757838455149502,9.76293539763289,9.756303856935215,9.757462105481727,9.770952294435215,9.797436280107974
155,9.771854235880399,9.87074011108804,9.76310735049834,9.340151967400333,9.348671745224253,9.802611088039868,9.86162660921927,9.383587910091363,9.834951204318937,9.785597487541528,9.784403550664452,9.867171278031561,9.942256281146179,9.84271828280731,9.243368459302326,9.199711897840531,10.094483232973422,9.942457433554818,9.848295395556478,9.238096319559801,10.004412375415283,9.834730585548172,9.906791813745848,9.428889379152825,9.808334198504983,9.94778797238372,9.725524294019934,9.768788283845515,9.842543085548172,9.283203125,9.25550573608804,9.769959509966778,9.756505009343854,9.75636874480897,9.65228535091362,9.75605728301495,9.270047108596346,9.190163647217608,9.782145452657808,9.756342789659469,9.77519271698505,9.755882085755815,9.757426417151162,9.757085755813954,9.757397217607974,9.759480118355482,9.757468594269103,9.191678779069768,9.76293539763289,9.756323323297343,9.757462105481727,9.204782885174419,9.797436280107974
