Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,0.45736217815614616,0.4534624169435216,0.45597682205149503,0.533923380398671,0.4478301495016611,0.46061630502491696,1.5093535870016612,0.46282573712624586,0.5173607506229236,0.4829799107142857,0.45254100913621265,0.4843717556063123,0.45546745224252494,0.4787329993770764,0.47387289763289037,0.4395764119601329,0.4517363995016611,0.4517883098006645,0.5054343594269103,0.45726809073920266,0.45345592815614616,0.47633539244186046,0.4521095047757475,0.4947700373754153,0.4502310008305648,0.4828501349667774,0.4437000363372093,0.4423698349252492,0.44965998754152825,0.44728833575581395,0.4277213974252492,0.4426358752076412,0.41347850913621265,0.4544844009551495,0.4340479651162791,0.7447667929817275,0.4405919071843854,0.44669136731727577,1.3823388185215948,0.4444267805232558,0.4260310683139535,0.43175093438538203,0.4408547030730897,0.44096825685215946,0.4473045577242525,0.44061137354651164,0.5039873598421927,0.42015222695182725,0.4327404744601329,0.4232246677740864,0.4330746470099668,0.45675547653654486,0.4746191081810631
29,0.4581732765780731,0.4491733284883721,0.45429622612126247,0.48167242005813954,0.4478301495016611,0.46065199335548174,1.3812389690614617,0.46282573712624586,0.5179512302740864,0.4845956187707641,0.45254100913621265,0.4843717556063123,0.4566808554817276,0.48300262147009965,0.47378854339701,0.4395764119601329,0.45140871573920266,0.44236010174418605,0.5066964285714286,0.45684956395348836,0.4514314264950166,0.47891144102990035,0.4521095047757475,0.49487710236710963,0.44554934073920266,0.48264898255813954,0.4412083419850498,0.44449166839701,0.4504094424833887,0.44728833575581395,0.42857791735880396,0.4426358752076412,0.4250609946013289,0.45335210755813954,0.4340479651162791,0.7741545110049833,0.438687448089701,0.44669136731727577,1.3457972124169435,0.4420453955564784,0.4261640884551495,0.4255736088039867,0.44081901474252494,0.4411499428986711,0.4464480377906977,0.4403842659883721,0.5039873598421927,0.42350044123754155,0.4326106987126246,0.4242823401162791,0.4316990240863787,0.44810267857142855,0.4746191081810631
30,0.45403343023255816,0.4562233959717608,0.45479261835548174,0.48167242005813954,0.447687396179402,0.46105105377906974,1.2592011004983388,0.46282573712624586,0.518609842192691,0.4840278498754153,0.4523463455149502,0.4843717556063123,0.4573362230066445,0.4852542306893688,0.47378854339701,0.4395764119601329,0.4507046823089701,0.4430024916943522,0.5083964908637874,0.45684956395348836,0.4522003477990033,0.48023839804817275,0.4521095047757475,0.4949030575166113,0.44770361814784054,0.4824672965116279,0.4370360517026578,0.44250285506644516,0.44693794123754155,0.44723966985049834,0.43437889327242524,0.44261316445182725,0.4250609946013289,0.45145413725083056,0.43386627906976744,0.7750304973006644,0.4333893531976744,0.4466719009551495,1.238492135589701,0.4335548172757475,0.426047290282392,0.4235783066860465,0.44079305959302323,0.44219788205980065,0.44687629775747506,0.44036155523255816,0.5040262925664452,0.43197155315614616,0.43272425249169433,0.4242823401162791,0.43175093438538203,0.4560157547757475,0.4746450633305648
31,0.45746599875415284,0.4545265780730897,0.45423133824750833,0.48167242005813954,0.44810916735880396,0.4612976276993355,1.1078663569352158,0.4605871054817276,0.5179155419435216,0.4763970359219269,0.45202839493355484,0.48435553363787376,0.452414477782392,0.4879730325996678,0.47378854339701,0.43952774605481726,0.45101614410299,0.4455655627076412,0.4951593646179402,0.45684956395348836,0.45284273774916944,0.48048821636212624,0.4521095047757475,0.494906301910299,0.4498384291943522,0.48230507682724255,0.4447641974667774,0.4341972072259136,0.4470028291112957,0.44723966985049834,0.4358583367940199,0.44261316445182725,0.4250609946013289,0.4544519570182724,0.4362184644933555,0.7901915490033222,0.43294811565614616,0.4466719009551495,1.346767286129568,0.4335450840946844,0.4257844943936877,0.4235783066860465,0.4403323556893688,0.4406275955149502,0.44601977782392027,0.4403453332641196,0.5042371781561462,0.43197155315614616,0.4317444455980066,0.4240811877076412,0.43160818106312293,0.4570409831810631,0.4746450633305648
32,0.4545622664036545,0.45130489514119604,0.4542540490033223,0.48167242005813954,0.44703851744186046,0.4599090272009967,1.057883227782392,0.4623423224667774,0.5190478353405316,0.47637756955980065,0.45202839493355484,0.484319845307309,0.4564148151993355,0.4553701204318937,0.47378854339701,0.43946934696843853,0.45120431893687707,0.4500687811461794,0.4974304401993355,0.45684956395348836,0.4532190874169435,0.4811468282807309,0.4521095047757475,0.49538971656976744,0.449273904692691,0.4825938278654485,0.4437000363372093,0.43388250103820597,0.44960483284883723,0.44723966985049834,0.4358583367940199,0.44261316445182725,0.42534974563953487,0.4532872196843854,0.4351964804817276,0.788695883513289,0.43341855274086377,0.446655678986711,1.2978028965946844,0.4337559696843854,0.4257844943936877,0.43229923691860467,0.4366953903654485,0.4406308399086379,0.4475186877076412,0.44036155523255816,0.5043896646594684,0.424249896179402,0.43175417877906974,0.4242823401162791,0.42751051183554817,0.4546141767026578,0.474132449127907
33,0.45751142026578073,0.45088312396179403,0.45428973733388706,0.48167242005813954,0.4478950373754153,0.46006800249169433,1.364747715946844,0.4625304973006645,0.5186779744601329,0.4774449750830565,0.45202839493355484,0.48622106000830567,0.4575049314784053,0.47097565406976744,0.47378854339701,0.43946934696843853,0.4514152045265781,0.44287596034053156,0.4991921459717608,0.45684956395348836,0.453391040282392,0.4761537063953488,0.4521095047757475,0.49539620535714285,0.450672238372093,0.4844982869601329,0.44375194663621265,0.4410299003322259,0.4509253010797342,0.44723966985049834,0.4346643999169435,0.4480702346345515,0.42525241382890366,0.45135356104651164,0.43362294954318936,0.8041262198920266,0.43341855274086377,0.446655678986711,1.2749493874584719,0.4408482142857143,0.4312999636627907,0.4330843801910299,0.4339733440614618,0.4406373286960133,0.4464480377906977,0.4403485776578073,0.5063817223837209,0.4224719684385382,0.43280860672757476,0.4234031094269103,0.42498637354651164,0.45378036752491696,0.474132449127907
34,0.45752764223421927,0.45199270660299,0.4541599615863787,0.48167242005813954,0.4478950373754153,0.46079799107142855,1.2649761212624584,0.4625304973006645,0.5161408585963455,0.4790866382890365,0.45202839493355484,0.484375,0.4538420110049834,0.48562733596345514,0.472101458679402,0.43942716985049834,0.45120107454318936,0.4504970411129568,0.49889366175249167,0.45684956395348836,0.4533326411960133,0.4761537063953488,0.4521095047757475,0.4957985101744186,0.4481189005398671,0.4844982869601329,0.4410266559385382,0.442171926910299,0.4463799055232558,0.44723966985049834,0.43463844476744184,0.4481416112956811,0.43323037790697677,0.4551592348421927,0.4254081447259136,0.804742654692691,0.4426748079318937,0.446655678986711,1.3479969113372092,0.44174042254983387,0.43216621677740863,0.43171849044850497,0.43395712209302323,0.4406308399086379,0.4473045577242525,0.4403323556893688,0.5064303882890365,0.4239254568106312,0.4326204318936877,0.4255346760797342,0.4235653291112957,0.4547666632059801,0.474132449127907
35,0.4586372248754153,0.45413076204318936,0.4541599615863787,0.48167242005813954,0.4477360620847176,0.460593594269103,1.2427293137458473,0.4625304973006645,0.5178571428571429,0.4830155990448505,0.45202839493355484,0.48644492317275745,0.45666787790697677,0.47760070598006643,0.47360036856312293,0.4392033066860465,0.45120107454318936,0.4504905523255814,0.502319741486711,0.45684956395348836,0.4533326411960133,0.48024488683554817,0.4521095047757475,0.4947375934385382,0.4494199024086379,0.4835606571843854,0.4329675820182724,0.4421654381229236,0.448719113372093,0.44723966985049834,0.4273774916943522,0.4476419746677741,0.43323037790697677,0.4540528965946844,0.4334315303156146,0.7935332745016611,0.4263392857142857,0.44641883824750833,1.525046719269103,0.44173717815614616,0.4308814368770764,0.4317282236295681,0.440773593230897,0.441195364410299,0.446233907807309,0.4416982454318937,0.5063817223837209,0.4200094736295681,0.4413575840946844,0.4244640261627907,0.42344204215116277,0.45089285714285715,0.474132449127907
36,0.4521451931063123,0.45106481000830567,0.4541599615863787,0.48167242005813954,0.44816432205149503,0.4605871054817276,1.1260349615863787,0.46265378426079734,0.518687707641196,0.48295395556478404,0.45202839493355484,0.48644492317275745,0.45794292462624586,0.4822499221345515,0.47378854339701,0.4389048224667774,0.4516260901162791,0.45169746677740863,0.5072447311046512,0.45684956395348836,0.4529043812292359,0.48064719165282394,0.4521095047757475,0.4947700373754153,0.4498157184385382,0.4834892805232558,0.44503023774916944,0.4449296615448505,0.4479858803986711,0.44723966985049834,0.4273645141196013,0.4476419746677741,0.43323037790697677,0.45200568417774084,0.4334282859219269,0.787109375,0.4416041580149502,0.446078176910299,1.4719651941445182,0.4417469113372093,0.42622248754152825,0.43208835132890366,0.4407768376245847,0.44122131955980065,0.44601977782392027,0.44035506644518274,0.5063655004152824,0.4232636004983389,0.4413218957641196,0.4240811877076412,0.4343204941860465,0.4505457070182724,0.474132449127907
37,0.4570799159053156,0.4519797290282392,0.4541599615863787,0.48167242005813954,0.44816432205149503,0.4601296459717608,1.2137958108388704,0.4605643947259136,0.5144407963039868,0.4830155990448505,0.45202839493355484,0.48644492317275745,0.4524015002076412,0.486272970307309,0.47378854339701,0.4389048224667774,0.45139898255813954,0.45200568417774084,0.5104566808554817,0.45684956395348836,0.4533326411960133,0.4802124428986711,0.4521095047757475,0.49484790282392027,0.4495334561877076,0.4837098992940199,0.4438330564784053,0.44236659053156147,0.44843360672757476,0.44723966985049834,0.42822103405315615,0.4476419746677741,0.43323037790697677,0.45196350705980065,0.432961093230897,0.8235147165697675,0.44174042254983387,0.446078176910299,1.3881689939784052,0.44174042254983387,0.4302942016196013,0.4341550301079734,0.44075088247508304,0.441195364410299,0.4451632578903654,0.4403388444767442,0.5063817223837209,0.4179557724252492,0.4412829630398671,0.4232246677740864,0.4316763133305648,0.4535045940614618,0.474132449127907
38,0.4581116330980066,0.4514249377076412,0.4540204526578073,0.48167242005813954,0.44816432205149503,0.45845553882890366,1.175547653654485,0.46227743459302323,0.5159299730066446,0.4830155990448505,0.45202839493355484,0.48644492317275745,0.4566613891196013,0.47329863995016613,0.47378854339701,0.4388594009551495,0.45139898255813954,0.45170395556478404,0.5119458575581395,0.45684956395348836,0.4531185112126246,0.4814031353820598,0.4521095047757475,0.49488034676079734,0.4511621418189369,0.48352821324750833,0.4438784779900332,0.44235361295681064,0.4448842400332226,0.44723966985049834,0.4305764638704319,0.4476419746677741,0.4328215843023256,0.45450386731727577,0.4267545681063123,0.8049567846760798,0.4409974563953488,0.446078176910299,1.3666683970099667,0.4443878477990033,0.4257942275747508,0.4317282236295681,0.4407671044435216,0.44112723214285715,0.4475186877076412,0.4403291112956811,0.5065763860049833,0.43197155315614616,0.44126349667774084,0.4255346760797342,0.43166333575581395,0.4537965894933555,0.474132449127907
39,0.45381930024916944,0.45073388185215946,0.45115240863787376,0.48167242005813954,0.44816432205149503,0.4600517805232558,1.1419162686877076,0.46250129775747506,0.5180647840531561,0.4822953436461794,0.45202839493355484,0.48650332225913623,0.4571318262043189,0.4689219528654485,0.47378854339701,0.4388594009551495,0.44919928363787376,0.45170395556478404,0.5117122612126246,0.45684956395348836,0.4533326411960133,0.48146477886212624,0.451781821013289,0.49494199024086377,0.45186293085548174,0.4837390988372093,0.4438784779900332,0.43233168085548174,0.44683412063953487,0.44723966985049834,0.43500506125415284,0.4476419746677741,0.43323037790697677,0.45196026266611294,0.4255800975913621,0.7987989254568106,0.4409974563953488,0.446078176910299,1.2664880087209303,0.44439758098006643,0.4242920732973422,0.4312577865448505,0.43844411856312293,0.4411142545681063,0.4464480377906977,0.4403291112956811,0.5063655004152824,0.43197155315614616,0.4435215946843854,0.4255346760797342,0.4312285870016611,0.4482811202242525,0.474132449127907
40,0.4569501401578073,0.4471066497093023,0.4529270919850498,0.48167242005813954,0.44816432205149503,0.4603372871677741,1.3722098214285714,0.46260836274916944,0.5157482869601329,0.4844982869601329,0.45202839493355484,0.48816445182724255,0.452414477782392,0.47129036025747506,0.47378854339701,0.4388594009551495,0.4511264534883721,0.45169746677740863,0.51171875,0.45684956395348836,0.4533326411960133,0.4752290541943522,0.451781821013289,0.4884856468023256,0.44990656146179403,0.4838072311046512,0.43144596137873753,0.43404472072259137,0.4479404588870432,0.44723966985049834,0.43543981000830567,0.4476419746677741,0.43347695182724255,0.44962105481727577,0.4252751245847176,0.7981857350498339,0.44056919642857145,0.446078176910299,1.2235906353820598,0.44201944040697677,0.42447051495016613,0.42363995016611294,0.4327112749169435,0.4406275955149502,0.4485893376245847,0.43942068106312293,0.5023684073920266,0.43197155315614616,0.4412797186461794,0.4255346760797342,0.4238313693936877,0.4503640209717608,0.474132449127907
41,0.4579656353820598,0.4413251401578073,0.45399449750830567,0.48167242005813954,0.44816432205149503,0.46028537686877075,1.523272035921927,0.46266676183554817,0.5180420732973422,0.48485841465946844,0.45202839493355484,0.48816445182724255,0.4562688174833887,0.4810851848006645,0.47378854339701,0.4388594009551495,0.4508669019933555,0.44236010174418605,0.5117057724252492,0.45396205357142855,0.4518337313122924,0.4777467036960133,0.451781821013289,0.4926417151162791,0.4502342452242525,0.4838072311046512,0.43047913205980065,0.43808399086378735,0.4485828488372093,0.44723966985049834,0.43543981000830567,0.4482064991694352,0.43347695182724255,0.4545071117109635,0.41322869082225916,0.8017870120431894,0.4384700737126246,0.446078176910299,1.2615597747093024,0.43074192794850497,0.4234550197259136,0.416015625,0.4316308918189369,0.4406275955149502,0.4518012873754153,0.433538595307309,0.4993738320182724,0.43197155315614616,0.44126998546511625,0.42427585132890366,0.4225141455564784,0.4530795784883721,0.474132449127907
42,0.4451145919850498,0.4522457693106312,0.454046407807309,0.48167242005813954,0.44816432205149503,0.45992849356312293,1.4956784676079735,0.46266676183554817,0.5180258513289037,0.4843230897009967,0.45203812811461797,0.48706460236710963,0.4564342815614618,0.4921810112126246,0.47371067794850497,0.4359199802740864,0.45042890884551495,0.44309009032392027,0.5117057724252492,0.4562590843023256,0.45247612126245845,0.48007293397009965,0.451781821013289,0.4937123650332226,0.4513405834717608,0.4843393116694352,0.44416074024086377,0.4421621937292359,0.4477749948089701,0.44723966985049834,0.43562149605481726,0.44863475913621265,0.43348668500830567,0.45391987645348836,0.4254081447259136,0.784367862333887,0.4333861088039867,0.446078176910299,1.1915554921096345,0.4335353509136213,0.4257942275747508,0.43203644102990035,0.43280211794019935,0.44083199231727577,0.45586975705980065,0.43372352574750833,0.5063655004152824,0.43197155315614616,0.44086768064784054,0.43109556686046513,0.42350368563122925,0.45429622612126247,0.474132449127907
43,0.45679765365448505,0.45140871573920266,0.454046407807309,0.4811954941860465,0.4466654121677741,0.45938343542358806,1.4748494601328903,0.46219632475083056,0.5149209665697675,0.48494925768272423,0.45203812811461797,0.4860815510797342,0.45756657495847175,0.48317457433554817,0.4736457900747508,0.438687448089701,0.4504483752076412,0.44236010174418605,0.5106513444767442,0.4562590843023256,0.4529043812292359,0.4800956447259136,0.451781821013289,0.4894654536960133,0.4515547134551495,0.48455344165282394,0.4374026681893688,0.44215246054817275,0.44590297965116277,0.44728509136212624,0.43701334094684385,0.44863475913621265,0.4334672186461794,0.4521516818936877,0.433804635589701,0.7960282132475083,0.43602704526578073,0.446078176910299,1.1512374117524917,0.4335353509136213,0.42447051495016613,0.43372677014119604,0.440773593230897,0.44100394518272423,0.4592958367940199,0.4403291112956811,0.5038673172757475,0.43197155315614616,0.44087092504152825,0.4282988995016611,0.4234193313953488,0.44513405834717606,0.474132449127907
