Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
221,2.647859997923588,4.015352470930233,3.5612509084302326,2.686020556478405,4.291742369186046,4.038942457433555,2.697800949958472,2.645952294435216,4.0240766455564785,4.014333731312292,3.6150721553156147,2.669247041112957,4.42487606416113,4.015258383513289,2.6681212365033224,3.564686721345515,3.998267493770764,4.343951152408638,2.171729002284053,3.5757403706395348,4.019258720930233,4.012630424626246,3.5893051806478407,2.662959406146179,4.535603976328904,4.286856312292358,4.014019025124584,3.577180881436877,3.534744212001661,3.5771322155315612,4.416628815406977,3.491963636835548,3.5648586742109636,2.673701593646179,3.5335859634551494,3.478295006229236,3.509311409883721,3.5291249221345513,3.590443962832226,3.589421978820598,3.5557257059800667,3.5470469528654487,3.564543968023256,3.5757436150332227,3.5462228768687707,3.5083705357142856,3.5222435631229234,3.5828553259966776,3.508110984219269,3.5124519829734218,2.689456369393688,2.683071402616279,3.815108492524917
222,2.682763185215947,4.015352470930233,3.6243738320182723,2.691373806063123,4.3183204422757475,4.038942457433555,2.714288958679402,2.6695065926079735,4.0240766455564785,4.014333731312292,3.6682769674003324,2.669247041112957,4.43816510070598,4.015258383513289,2.6788277356727574,3.6278096449335546,3.998267493770764,4.358901318521594,2.707297290282392,3.638863294227575,4.019258720930233,4.012630424626246,3.650766974667774,2.6764495950996676,4.558859790282392,4.311773255813954,4.014019025124584,3.641964934593023,3.599528265157807,3.6352717504152823,4.431578981519934,3.5517643012873754,3.6279815977990033,2.7242362697259135,3.5967088870431896,3.5381021594684388,3.5757565926079735,3.593908975290698,3.651954422757475,3.647561513704319,3.6138652408637872,3.6068476173172757,3.622683502906977,3.637254074958472,3.6076846708887045,3.5764768480066444,3.578725212832226,3.6409948608803986,3.5712339078073088,3.5755878841362128,2.700162868563123,2.683071402616279,3.892675456810631
223,2.682763185215947,4.118073219476744,3.6841744964700998,2.691373806063123,4.3482207745016614,4.12730676391196,2.714288958679402,2.6695065926079735,4.091699543189368,4.09394790801495,3.7297387614202657,2.6717062915282392,4.45145413725083,4.139820390365449,2.6788277356727574,3.6810144570182723,4.119662972383721,4.372190355066445,2.7105092400332227,3.693680569975083,4.023528343023256,4.017500259551495,3.7105676391196014,2.6764495950996676,4.583776733803987,4.336690199335548,4.216728742732558,3.701814264950166,3.654394206810631,3.6950724148671097,4.398450477574751,3.614887224875415,3.6828475394518274,2.7242362697259135,3.6532359582641196,3.599563953488372,3.630622534260797,3.653709639742525,3.7067716985049834,3.7074043552740865,3.6720047757475083,3.666648281769103,3.6808717036960132,3.695393609842193,3.6642117421096345,3.632955253322259,3.6369134136212624,3.697521932101329,3.632744367732558,3.6354372144933556,2.700162868563123,2.8094859582641196,3.9106623754152823
224,2.8091744964700998,4.160899216154485,3.7406529017857144,3.613440225290698,4.373137718023256,4.145079552533223,3.110387250830565,2.7241746262458473,4.1178234011627906,4.111934826619601,3.7878782963039868,3.778975680024917,4.464743173795681,4.174081187707642,3.2115312240448506,3.744137380606312,4.161418319144518,4.39710729858804,2.7105092400332227,3.7484978457225915,4.036376142026578,4.032703488372093,3.7637237852990033,3.2001531353820596,4.607032547757475,4.353301495016611,4.276471008098007,3.7582926702657806,3.7125337416943522,3.7515508201827243,4.413400643687708,3.6697045006229234,3.7443093334717608,2.7242362697259135,3.714697752284053,3.6610257475083055,3.688762069144518,3.7118848629568104,3.7649112333887045,3.763882760589701,3.7318054401993357,3.724787816652824,3.742333497715947,3.751872015157807,3.7223512769933556,3.6894823245431896,3.693391818936877,3.7556614669850497,3.6859005139119603,3.6952378789451825,3.3622657547757475,3.7927708419850497,3.926079734219269
225,3.7924626245847177,4.192376323712624,3.798792436669435,3.802731130606312,4.3914101432724255,4.154283897425249,3.8255813953488373,3.7791930544019934,4.137951619601329,4.127566315406977,3.837712183347176,3.778975680024917,4.4763710807724255,4.20234634551495,3.78839739929402,3.798954656353821,4.192253036752492,4.407074075996678,3.6544363839285716,3.8082985101744184,4.046226121262459,4.044266507475083,3.8185410610465116,3.7862268999169437,4.625304973006645,4.361607142857143,4.325292644310632,3.8114488164451825,3.7706732765780733,3.808029225498339,4.421706291528239,3.726182905938538,3.799126609219269,3.8356000830564785,3.7695150280315612,3.7125207641196014,3.7469016040282392,3.766702138704319,3.8180673795681064,3.817038906769103,3.786622715946844,3.7829273515365447,3.795489643895349,3.806689290905316,3.7788134603405314,3.74762185942691,3.7482090946843853,3.8121398723006643,3.744040048795681,3.7500551546926912,3.811510459925249,3.7927708419850497,3.940640573089701
226,3.7924626245847177,4.2202132215531565,3.8519485828488373,3.2692035662375414,4.39805466154485,4.168202346345515,3.8255813953488373,3.7791930544019934,4.156152668189368,4.142127154277409,3.8908683295265782,2.868274371885382,4.479693339908638,4.228684333471761,3.78839739929402,3.8504496729651163,4.179145686254153,4.408735205564784,3.821886030938538,3.8631157859219267,4.053720670681063,4.053259966777409,3.8750194663621262,3.7862268999169437,4.6319494912790695,4.363268272425249,4.369617550872093,3.8695883513289036,3.823829422757475,3.8645076308139537,4.423367421096345,3.7859835703903655,3.8539438849667773,3.8356000830564785,3.82433230377907,3.7673380398671097,3.800057750207641,3.819858284883721,3.874545784883721,3.875178441652824,3.8414399916943522,3.8394057568521593,3.8469846605066444,3.8598454370847177,3.835291865656146,3.800778005606312,3.8013652408637872,3.8669571480481726,3.797196194975083,3.803211300872093,3.811510459925249,2.907515313538206,3.9547731519933556
227,2.903365734011628,4.245266429609635,3.903443599460133,2.9680459665697674,4.401376920681063,4.181264275332226,2.974200581395349,2.909789633513289,4.172854806893688,4.156473863164452,3.9091407547757475,2.955853535091362,4.434868796719269,4.253309281561462,2.9322797705564785,3.8986224304401995,4.2037706343438535,4.410396335132891,2.9724291424418605,3.907966284260797,3.9802059541112955,4.06139690614618,3.9198699647009967,2.931150721553156,4.625308217400332,4.364929401993355,3.7542339337624586,3.907794331395349,3.8736633098006643,3.909358129152824,4.425028550664452,3.8391397165697674,3.8987943833056478,2.9229683606727574,3.8791495795265782,3.8238164451827243,3.853213896387043,3.86969217192691,3.912751764950166,3.903417644310631,3.8912738787375414,3.8825951256229234,3.896818547549834,3.8963902875830563,3.881800249169435,3.855595281353821,3.8561825166112955,3.8968574802740865,3.8520134707225915,3.8580285766196014,2.9699763808139537,2.989955357142857,3.968263340946844
228,2.9864481675664454,4.261968568313954,3.9283605429817277,3.039993640988372,4.404699179817276,4.194540334302325,3.0521438953488373,2.987947077450166,4.189057308970099,4.170178182101329,3.9157852730481726,3.02887185942691,4.436529926287376,4.265728820598007,3.009366564576412,3.9110809022009967,4.121035350913621,4.412057464700997,2.9872106000830563,3.9195941912375414,3.9868439835963456,4.069319715531561,3.928175612541528,3.008023385589701,4.625308217400332,4.366590531561462,3.7947045006229234,3.9160999792358804,3.901902512458472,3.925969424833887,4.425028550664452,3.883990214908638,3.9187279381229234,3.0159007734634553,3.9123721708887045,3.8786337209302326,3.8847494030315612,3.8929479858803986,3.926037557101329,3.9117232921511627,3.9112074335548175,3.897542047342193,3.9051241953903655,3.9113404536960132,3.8950892857142856,3.898784650124585,3.8860828488372094,3.9035019985465116,3.893541709925249,3.9012179453903655,3.0429947051495017,3.0584769518272426,3.9806828799833887
229,3.0541132423172757,4.273745717400332,3.9383273203903655,3.106159805855482,4.408021438953488,4.2063174833887045,3.1176676702657806,3.0573251920681064,4.2036181478405314,4.183668371054817,3.927413180024917,3.0918260745431896,4.438191055855482,4.277291839700997,3.0748903394933556,3.916064290905316,4.143947259136213,4.413718594269103,3.0587300145348837,3.926238709509967,3.9928396231312293,3.95128542877907,3.9398035195182723,3.073333030523256,4.58378646698505,4.368251661129568,3.832177247715947,3.924405627076412,3.9102081602990033,3.937597331810631,4.426689680232558,3.8939569923172757,3.925372456395349,3.0895614877491693,3.9190166891611296,3.9201619601328903,3.893055050872093,3.9045726484634553,3.936004334509967,3.9216900695598005,3.9178519518272426,3.9091699543189367,3.913429843230897,3.9196461015365447,3.90671719269103,3.9087514275332227,3.891066237541528,3.9101465168189367,3.903508487333887,3.909523593230897,3.1076619601328903,3.119075737126246,3.9933165490033224
230,3.1162109375,4.284880476536545,3.9449718386627906,3.164617291320598,4.409682568521594,4.218951152408638,3.1780523255813953,3.118352237333887,4.218178986710964,4.195659650124584,3.932396568729236,3.149212910091362,4.439852185423588,4.28821246885382,3.134846734842193,3.9260310683139537,4.166645037375416,4.4153797238372094,3.1242537894518274,3.932883227782392,4.000334172549834,3.9602788880813953,3.948109167358804,3.1337176858388704,4.429320883513289,4.368251661129568,3.869221734842193,3.9327112749169437,3.9168526785714284,3.9459029796511627,4.428350809800665,3.902262640157807,3.9353392338039868,3.1527298328488373,3.9256612074335546,3.930128737541528,3.899699569144518,3.9128782963039868,3.9409877232142856,3.9316568469684388,3.9244964700996676,3.9174756021594686,3.9233966206395348,3.924629490240864,3.9150228405315612,3.9137348162375414,3.8977107558139537,3.921774423795681,3.910153005606312,3.914506981935216,3.167404225498339,3.176890832641196,4.0055219580564785
231,3.1735977730481726,4.29558697570598,3.951616356935216,3.2222182568521593,4.413004827657807,4.23008591154485,3.235225031146179,3.1738119030315612,4.233382215531561,4.20807918916113,3.939041087001661,3.2044584458056478,4.4415133149916945,4.2984907080564785,3.191805310423588,3.9359978457225915,4.187629775747508,4.417040853405315,3.1829254049003324,3.944511134759136,4.005473292151163,3.9673451775332227,3.9547536856312293,3.191104521387043,4.429320883513289,4.369912790697675,3.904553182101329,3.939355793189369,3.9284805855481726,3.950886368355482,4.430011939368771,3.9089071584302326,3.941983752076412,3.2105449283637872,3.935627984842193,3.9417566445182723,3.9113274761212624,3.919522814576412,3.9443099823504983,3.938301365240864,3.9328021179401995,3.9224589908637872,3.9333633980481726,3.9345962676495017,3.9216673588039868,3.9220404640780733,3.909338662790698,3.9284189420681064,3.9167975238787376,3.9261348889119603,3.224576931063123,3.2327787583056478,4.019865422549834
232,3.2296998286960132,4.306507604858804,3.9632442639119603,3.2774637925664454,4.41632708679402,4.244218490448505,3.288543397009967,3.22862917877907,4.24687240448505,4.213857454318937,3.950668993978405,3.257134421719269,4.4431744445598005,4.308768947259137,3.2436247664036544,3.94098123442691,4.208614514119601,4.418701982973422,3.239669850498339,3.9528167825996676,4.012753711586379,3.974197337001661,3.9630593334717608,3.2444228872508307,4.429320883513289,4.371573920265781,3.9396704993770766,3.9493225705980066,3.935125103820598,3.9608531457641196,4.4316730689368775,3.920535065406977,3.9502893999169437,3.2642915541943522,3.942272503114618,3.945078903654485,3.917971994393688,3.9294895919850497,3.9559378893272426,3.9466070130813953,3.9394466362126246,3.932425768272425,3.9383467867524917,3.9445630450581395,3.929973006644518,3.932007241486711,3.9176443106312293,3.9350634603405314,3.9267643012873754,3.9344405367524917,3.277467036960133,3.287596034053156,4.042563200789036
233,3.281947544642857,4.319141273878738,3.9698887821843853,3.3301397684800667,4.417988216362127,4.261348889119601,3.3405769829734218,3.283660584509967,4.2637886731727574,4.225420473421927,3.9589746418189367,3.310881047549834,4.4431744445598005,4.319261316445183,3.296729002284053,3.950948011835548,4.231740552325581,4.413718594269103,3.295343646179402,3.9561390417358804,4.018749351121262,3.982120146387043,3.971364981312292,3.2968847331810633,4.429320883513289,4.373251271802325,3.9782106519933556,3.957628218438538,3.941769622093023,3.969158793604651,4.4333341985049834,3.927179583679402,3.958595047757475,3.318680569975083,3.948917021387043,3.9533845514950166,3.9212942535299002,3.9377952398255816,3.964243537167774,3.956573790490033,3.951074543189369,3.9423925456810633,3.9483135641611296,3.951207563330565,3.9382786544850497,3.938651759759136,3.920966569767442,3.9466913673172757,3.9317476899916945,3.941085055024917,3.3292864929401995,3.3364176702657806,4.06354793916113
234,3.3331246106727574,4.336057542566445,3.9765333004568104,3.380460314576412,4.419649345930233,4.275267338039867,3.3934670888704317,3.3361224304401995,4.283702761627907,4.2374117524916945,3.965619160091362,3.360773333679402,4.444835574127907,4.329325425664452,3.3496191081810633,3.95925365967608,4.256579630398671,4.413718594269103,3.347377232142857,3.966105819144518,4.0260297705564785,3.9885440458887045,3.9780094995847177,3.3504172290282392,4.429320883513289,4.373251271802325,4.019751868770764,3.9642727367109636,3.9500752699335546,3.97414218230897,4.434995328073089,3.9338241019518274,3.968561825166113,3.372855455772425,3.9605449283637872,3.9633513289036544,3.931261030938538,3.9427786285299002,3.969226925872093,3.9615571791943522,3.957719061461794,3.947375934385382,3.9582803415697674,3.9595132111710964,3.944923172757475,3.9452962780315612,3.932594476744186,3.954997015157807,3.9367310786960132,3.952712962001661,3.381962468853821,3.3882371262458473,4.085175067483389
235,3.384729936669435,4.346764041735881,3.9848389482973423,3.432708030523256,4.419649345930233,4.287686877076412,3.4425028550664454,3.3843016767026577,4.297835340531561,4.248546511627907,3.9722636783637872,3.410237359842193,4.446496703696013,4.339175404900332,3.3977983544435215,3.965898177948505,4.279277408637873,4.413718594269103,3.398340168189369,3.976072596553156,4.030526500207642,3.996252725290698,3.9879762769933556,3.399667125207641,4.429320883513289,4.373251271802325,4.053798536129568,3.972578384551495,3.960042047342193,3.984108959717608,4.434995328073089,3.9437908793604652,3.9718840843023258,3.4227477419019934,3.968850576204319,3.9683347176079735,3.941227808347176,3.9510842763704317,3.9825159624169437,3.966540567898671,3.9643635797342194,3.9556815822259135,3.964924859842193,3.9661577294435215,3.9532288205980066,3.9552630554401995,3.9392389950166113,3.9599804038621262,3.950020115240864,3.9593574802740865,3.431640625,3.4379152823920265,4.105945675872093
236,3.433337442898671,4.3576846708887045,3.99480572570598,3.48324270660299,4.419649345930233,4.299892286129568,3.4932516611295683,3.4376200425664454,4.312182049418604,4.260323660714286,3.9739248079318936,3.462699205772425,4.446496703696013,4.348811254152824,3.4491895504568104,3.9742038257890364,4.2996197570598005,4.413718594269103,3.448874844269103,3.979394855689369,4.037164529692691,4.003319014742525,3.9946207952657806,3.450415931270764,4.429320883513289,4.373251271802325,4.08827346345515,3.982545161960133,3.9650254360465116,3.9924146075581395,4.434995328073089,3.9520965272009967,3.978528602574751,3.4724258980481726,3.9721728353405314,3.9749792358803986,3.946211197051495,3.96105105377907,3.9874993511212624,3.9731850861710964,3.972669227574751,3.9639872300664454,3.966585989410299,3.9711411181478407,3.961534468438538,3.9619075737126246,3.9458835132890364,3.963302662998339,3.956664633513289,3.964340868978405,3.4828176910299002,3.489948868355482,4.127358674210964
237,3.48644167877907,4.368177040074751,3.9964668552740865,3.5380599823504983,4.419649345930233,4.31124117524917,3.54742654692691,3.4915807983803986,4.325886368355482,4.272100809800665,3.9739248079318936,3.5168740915697674,4.446496703696013,4.358875363372093,3.5027220463039868,3.977526084925249,4.320390365448505,4.413718594269103,3.5015508201827243,3.984378244393688,4.0418753893272426,4.009742914244186,3.9996041839700998,3.504804947051495,4.429320883513289,4.373251271802325,4.121677740863787,3.9842062915282392,3.9700088247508307,3.9973979962624586,4.434995328073089,3.957079915905316,3.98351199127907,3.524887743978405,3.978817353612957,3.986607142857143,3.9545168448920265,3.9643733129152823,3.989160480689369,3.974846215739203,3.9759914867109636,3.9673094892026577,3.9732305076827243,3.9761245068521593,3.966517857142857,3.970213221553156,3.9558502906976742,3.9666249221345513,3.961648022217608,3.9709853872508307,3.538277356727575,3.54476614410299,4.147486892649502
238,3.5416872144933556,4.378669409260797,3.998127984842193,3.589879438330565,4.419649345930233,4.324945494186046,3.5986036129568104,3.542971994393688,4.33937655730897,4.293513808139535,3.9772470670681064,3.5661239877491693,4.446496703696013,4.368297082641196,3.5543273723006643,3.977526084925249,4.340090323920266,4.413718594269103,3.555297446013289,3.9877005035299002,4.054509058347176,4.0243037531146175,4.002926443106312,3.556815822259136,4.429320883513289,4.373251271802325,4.155296148255814,3.9842062915282392,3.9749922134551494,3.999059125830565,4.434995328073089,3.9620633046096345,3.985173120847176,3.5799159053156147,3.9804784831810633,3.9932516611295683,3.9578391040282392,3.9660344424833887,3.9924827398255816,3.974846215739203,3.9759914867109636,3.9706317483388704,3.9732305076827243,3.979446765988372,3.96984011627907,3.973535480689369,3.959172549833887,3.9666249221345513,3.968292540490033,3.9726465168189367,3.587313122923588,3.591874740448505,4.168043371054817
239,3.588367550872093,4.388947648463455,4.003111373546512,3.636131514742525,4.419649345930233,4.3452878426079735,3.6472111191860463,3.5924360205564785,4.353080876245847,4.3132137666112955,3.980569326204319,3.6134467140780733,4.446496703696013,4.377718801910299,3.603149008513289,3.980848344061462,4.359576152408638,4.413718594269103,3.6071169019933556,3.9877005035299002,4.059434047965116,4.0300852626661126,4.006248702242525,3.604780938538206,4.429320883513289,4.373251271802325,4.186987385797342,3.9908508098006643,3.9749922134551494,4.004042514534884,4.434995328073089,3.9653855637458473,3.985173120847176,3.628951671511628,3.9804784831810633,3.9932516611295683,3.9578391040282392,3.971017831187708,3.994143869393688,3.9798296044435215,3.97765261627907,3.973954007475083,3.9748916372508307,3.979446765988372,3.9731623754152823,3.973535480689369,3.959172549833887,3.973269440406977,3.968292540490033,3.9726465168189367,3.6374195390365447,3.6400539867109636,4.18752919954319
240,3.6367609271179404,4.396870457848837,4.003111373546512,3.6849531509551494,4.419649345930233,4.357064991694352,3.694747975498339,3.6401870068521593,4.364001505398671,4.323492005813954,3.980569326204319,3.660769440406977,4.446496703696013,4.386712261212624,3.649615214908638,3.9841706031976742,4.378847850913621,4.413718594269103,3.6525124584717608,3.9910065406976742,4.065643817483389,4.037793942068106,4.006248702242525,3.6536025747508307,4.429320883513289,4.373251271802325,4.218464493355482,3.9908508098006643,3.9749922134551494,4.004042514534884,4.434995328073089,3.9653855637458473,3.990156509551495,3.6777733077242525,3.985461871885382,3.998235049833887,3.9595002335963456,3.971017831187708,3.994143869393688,3.981490734011628,3.9826360049833887,3.973954007475083,3.9798750259551494,3.982769025124585,3.9731623754152823,3.975196610257475,3.9624948089700998,3.973269440406977,3.968292540490033,3.977629905523256,3.683671615448505,3.687590843023256,4.195452008928571
241,3.6830130035299002,4.396870457848837,4.0047725031146175,3.7312052273671097,4.419649345930233,4.357921511627907,3.741856571843854,3.6875097331810633,4.367427585132891,4.324348525747508,3.9838915853405314,3.707663906769103,4.446496703696013,4.395666787790698,3.697580331187708,3.9841706031976742,4.389340220099668,4.413718594269103,3.702404744601329,3.994328799833887,4.070568807101329,4.043575451619601,4.007909831810632,3.6998546511627906,4.429320883513289,4.373251271802325,4.236451411960133,3.994173068936877,3.981636731727575,4.007364773671096,4.434995328073089,3.9687078228820596,3.9918176391196014,3.7242395141196014,3.9871230014534884,3.9998961794019934,3.9644836223006643,3.972678960755814,4.0007883876661126,3.981490734011628,3.9826360049833887,3.9772762666112955,3.9798750259551494,3.986091284260797,3.976484634551495,3.980179998961794,3.965817068106312,3.973269440406977,3.9749370587624586,3.979291035091362,3.7318508617109636,3.7336125674833887,4.196308528862127
242,3.729050949958472,4.396870457848837,4.009755891818937,3.7785279536960132,4.419649345930233,4.359420421511628,3.788322778239203,3.733761809593023,4.36421563538206,4.3260615656146175,3.987213844476744,3.7537018531976742,4.446496703696013,4.3965233077242525,3.742975887666113,3.9841706031976742,4.392750077865449,4.413718594269103,3.747372041112957,3.994328799833887,4.076778576619601,4.049142831187708,4.01289322051495,3.747605637458472,4.429320883513289,4.373251271802325,4.242661181478406,3.99749532807309,3.981636731727575,4.010687032807309,4.434995328073089,3.9720300820182723,3.9918176391196014,3.7719905004152823,3.9871230014534884,3.9998961794019934,3.9644836223006643,3.977662349460133,4.0007883876661126,3.986474122715947,3.9826360049833887,3.9805985257475083,3.9798750259551494,3.986091284260797,3.979806893687708,3.980179998961794,3.965817068106312,3.9765916995431896,3.9749370587624586,3.979291035091362,3.77703228820598,3.7792222539451825,4.198021568729236
243,3.775945416320598,4.396870457848837,4.009755891818937,3.823066990240864,4.419649345930233,4.360276941445183,3.8335042047342194,3.7793714960548175,4.206684099875416,4.326918085548173,3.987213844476744,3.796956109842193,4.446496703696013,4.3965233077242525,3.789442094061462,3.9908151214700998,4.392750077865449,4.413718594269103,3.795979547342193,3.9976510589700998,4.0804187863372094,4.0572797705564785,4.01289322051495,3.7918981000830563,4.429320883513289,4.373251271802325,4.24694378114618,3.99749532807309,3.981636731727575,4.010687032807309,4.434995328073089,3.9720300820182723,3.99680102782392,3.817171926910299,3.9937675197259135,4.004879568106312,3.9661447518687707,3.977662349460133,4.0007883876661126,3.988135252284053,3.989280523255814,3.9805985257475083,3.9848584146594686,3.9877524138289036,3.979806893687708,3.980179998961794,3.9674781976744184,3.979913958679402,3.9749370587624586,3.984274423795681,3.8222137147009967,3.820549340739203,4.1988780886627906
244,3.8168442431478407,4.396870457848837,4.011417021387043,3.8586125674833887,4.419649345930233,4.361989981312292,3.8703345618770766,3.815773593230897,4.211394959509967,4.328416995431894,3.9921972331810633,3.8273625674833887,4.446496703696013,4.39651357454319,3.8279854910714284,3.9908151214700998,4.392750077865449,4.413718594269103,3.8390196740033224,4.000973318106312,4.086628555855482,4.0615623702242525,4.014554350083056,3.82937084717608,4.429320883513289,4.373251271802325,4.2495133409468435,3.99749532807309,3.9866201204318936,4.015670421511628,4.434995328073089,3.9736912115863787,3.9984621573920265,3.862353353405316,3.9937675197259135,4.006540697674419,3.97112814057309,3.9793234790282392,4.005771776370432,3.988135252284053,3.989280523255814,3.9855819144518274,3.986519544227575,3.9927358025332227,3.9847902823920265,3.9868245172342194,3.9724615863787376,3.979913958679402,3.9815815770348837,3.9859355533637872,3.858401681893688,3.8468873286960132,4.200376998546512
245,3.844252881021595,4.396870457848837,4.014739280523256,3.8667495068521593,4.419649345930233,4.362846501245847,3.8883214804817277,3.8356876816860463,4.2137503893272426,4.329273515365449,3.9938583627491693,3.836570156769103,4.446496703696013,4.39651357454319,3.844901759759136,3.992476251038206,4.392750077865449,4.413718594269103,3.8749935112126246,4.000973318106312,4.091553545473422,4.069913439576412,4.019537738787376,3.84261770660299,4.429320883513289,4.373251271802325,4.254010070598007,4.004139846345515,3.98828125,4.015670421511628,4.434995328073089,3.978674600290698,3.9984621573920265,3.891046771179402,3.9937675197259135,4.006540697674419,3.97112814057309,3.982645738164452,4.007432905938538,3.9947797705564785,3.989280523255814,3.9872430440199333,3.988180673795681,3.9927358025332227,3.986451411960133,3.9868245172342194,3.9724615863787376,3.984897347383721,3.9815815770348837,3.9859355533637872,3.874247300664452,3.852882968230897,4.201233518480066
246,3.852603950373754,4.396870457848837,4.016400410091362,3.8746723162375414,4.419649345930233,4.364559541112957,3.893032340116279,3.840398541320598,4.218247118978406,4.330986555232558,3.9938583627491693,3.844492966154485,4.446496703696013,4.39651357454319,3.849612619393688,3.997459639742525,4.392727367109635,4.413718594269103,3.8846293604651163,4.004295577242525,4.097977444975083,4.07526668916113,4.019537738787376,3.8481850861710964,4.429320883513289,4.373251271802325,4.256579630398671,4.004139846345515,3.98828125,4.017331551079734,4.434995328073089,3.978674600290698,4.003445546096345,3.9006826204318936,3.99542864929402,4.011524086378738,3.972789270141196,3.984306867732558,4.007432905938538,3.9947797705564785,3.994263911960133,3.9872430440199333,3.9931640625,3.994396932101329,3.986451411960133,3.9868245172342194,3.974122715946844,3.9865584769518274,3.9815815770348837,3.9909189420681064,3.8810994601328903,3.8582362178156147,4.202946558347176
247,3.857957199958472,4.396870457848837,4.0180615396594686,3.8791690458887045,4.419649345930233,4.3652019310631225,3.9020257994186047,3.848963740656146,4.220602548795681,4.3318430751661126,3.997180621885382,3.8500603457225915,4.446496703696013,4.39651357454319,3.8583919487126246,3.997459639742525,4.392727367109635,4.413718594269103,3.892766299833887,4.007617836378738,4.102918656561462,4.083189498546512,4.019537738787376,3.8561078955564785,4.429320883513289,4.373251271802325,4.260862230066445,4.005800975913621,3.994925768272425,4.01899268064784,4.434995328073089,3.980335729858804,4.005106675664452,3.9075347799003324,4.0004120379983386,4.0131852159468435,3.977772658845515,3.9859679973006643,4.014077424210964,3.996440900124585,3.9959250415282392,3.9889041735880397,3.9931640625,3.9993803208056478,3.9881125415282392,3.9934690355066444,3.9791061046511627,3.9865584769518274,3.9849038361710964,3.9925800716362128,3.8868809696843853,3.8663731571843853,4.203803078280731
248,3.86480935942691,4.396870457848837,4.023044928363787,3.888590765157807,4.419649345930233,4.366914970930233,3.9063083990863787,3.8538887302740865,4.2250992784468435,4.333556115033223,4.000502881021594,3.858197285091362,4.446496703696013,4.39651357454319,3.863102808347176,3.999120769310631,4.392727367109635,4.413718594269103,3.8983336794019934,4.007617836378738,4.1093425560631225,4.088971008098007,4.0261822570598005,3.8618894051079735,4.429320883513289,4.373251271802325,4.264288309800665,4.01078436461794,3.994925768272425,4.02397606935216,4.434995328073089,3.9836579889950166,4.005106675664452,3.912031509551495,4.0004120379983386,4.0131852159468435,3.977772658845515,3.9909513860049834,4.014077424210964,3.9981020296926912,3.9975861710963456,3.993887562292359,3.9931640625,3.9993803208056478,3.993095930232558,3.9934690355066444,3.9791061046511627,3.9898807360880397,3.9882260953073088,3.9925800716362128,3.893518999169435,3.8719405367524917,4.20551611814784
249,3.871661518895349,4.396870457848837,4.023044928363787,3.8928733648255816,4.419649345930233,4.367771490863787,3.913588818521595,3.860526759759136,4.227240578280731,4.334198504983389,4.000502881021594,3.8637646646594686,4.446496703696013,4.39651357454319,3.871882137666113,4.0024430284468435,4.392727367109635,4.413718594269103,3.906470618770764,4.01094009551495,4.112768635797342,4.095609037583056,4.0261822570598005,3.869598084509967,4.429320883513289,4.373251271802325,4.268570909468439,4.01078436461794,3.9965868978405314,4.02397606935216,4.434995328073089,3.985319118563123,4.010090064368771,3.921453228820598,4.003734297134551,4.01484634551495,3.9794337884136213,3.9909513860049834,4.014077424210964,4.001424288828904,4.000908430232558,3.993887562292359,3.9964863216362128,3.9993803208056478,3.993095930232558,3.9934690355066444,3.9824283637873754,3.9932029952242525,3.9882260953073088,3.995902330772425,3.9005852886212624,3.8800774761212624,4.206158508098007
250,3.8785136783637872,4.396870457848837,4.024706057931894,3.900582044227575,4.419649345930233,4.368018064784053,3.920012718023256,3.867378919227575,4.230024268064784,4.335055024916944,4.003825140157807,3.870616824127907,4.446496703696013,4.39651357454319,3.876807127284053,4.00410415801495,4.392727367109635,4.413718594269103,3.9120379983388704,4.014262354651163,4.120477315199335,4.101390547134551,4.027843386627907,3.8758078540282392,4.429320883513289,4.373251271802325,4.271782859219269,4.01078436461794,3.998248027408638,4.025637198920266,4.434995328073089,3.9886413776993357,4.0117511939368775,3.925735828488372,4.007056556270764,4.019829734219269,3.9844171771179404,3.99261251557309,4.017399683347176,4.00308541839701,4.002569559800665,3.9955486918604652,3.999808580772425,4.004363709509967,3.9947570598006643,3.996791294642857,3.984089493355482,3.9932029952242525,3.993209484011628,3.999224589908638,3.907223318106312,3.885644855689369,4.2074432879983386
