Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
98,1.0130651733803986,0.9969145816029901,0.9967491175249169,0.9317931115033222,1.1868089441445182,1.0395588922342194,0.9716634655315615,1.0136686306063123,1.133221293604651,1.0115727522840532,0.9783079838039868,1.004993121885382,1.0002790178571428,1.0372391507475083,1.0159591725498338,0.9170830305232558,0.9383046096345515,1.0903012095099667,0.9409552792774086,1.0319118563122924,1.0333231675664452,1.089811306063123,1.013373390780731,0.9430836015365448,1.0570980845099667,1.0293650072674418,0.9290807983803987,0.9314848941029901,1.1227775903239203,1.178435164036545,0.9327599408222591,0.9939264950166113,1.002585781769103,0.9327339856727574,0.9925184281561462,1.0562220982142858,0.9227120535714286,0.933781924833887,0.9970346241694352,0.9510226328903655,1.0066055855481728,0.999523074127907,0.9887095099667774,0.9998442691029901,0.9913309800664452,0.948485517026578,0.9255800975913622,0.9141598318106312,1.0278531198089702,0.9227023203903655,0.9923075425664452,1.0016416632059801,1.0517318573504983
99,0.9992732558139535,0.9292689732142857,0.9923107869601329,0.9317931115033222,1.3528764794435215,0.9290872871677741,0.9758098006644518,1.065153914036545,1.1333932464700998,0.9576119964700996,0.9668163413621262,0.967530107973422,1.0206213662790697,1.0961281405730896,1.0698615292774087,0.9259986243770764,1.0198589337624584,1.0521990500415281,0.9475446428571429,1.0292352315199336,0.9609634551495017,1.0881858648255813,1.013373390780731,0.995983440614618,1.0598817742940199,1.029384473629568,0.9291002647425249,0.9983291372508306,1.124055881436877,1.1438953488372092,0.9347649761212624,0.9266572362956811,0.9321207952657807,0.9327339856727574,0.925437344269103,0.9828112022425249,0.9895270971760798,0.9378049730066446,0.9274034468438538,0.9510583212209303,0.9465226588455149,0.933405575166113,0.9247203332641196,0.9356085184800664,0.9234160870016611,0.948485517026578,0.9255800975913622,0.9228515625,1.0278531198089702,0.9227023203903655,0.9253659676079734,0.9456628945182725,1.0517318573504983
100,0.9459516455564784,0.9294019933554817,0.9923107869601329,0.9951009655315615,1.4431030678986712,0.9290872871677741,0.9690225290697675,1.0161603249584719,1.133412712832226,1.0112710236710964,1.0289107921511629,0.9505813953488372,1.0003114617940199,1.0372391507475083,1.015900773463455,0.9260180907392026,0.9556556270764119,1.0837021127491695,0.9414646490863787,1.0294136731727574,0.9559703332641196,1.042024631436877,1.0245178830980066,0.94793072570598,1.0666138911960132,1.029384473629568,0.9291002647425249,0.9314946272840532,1.1240429038621262,1.1583653446843853,0.9347649761212624,0.9268648774916943,0.9546790645764119,0.9327339856727574,0.9253821895764119,0.9828112022425249,0.9225984997923588,0.9336553934800664,0.92742291320598,0.9510226328903655,0.9467043448920266,0.9334023307724253,0.9243861607142857,0.9355144310631229,0.9236269725913622,0.948485517026578,0.9916748857973422,0.9907502335963455,1.0278531198089702,0.9227023203903655,0.9252459250415282,0.9433139534883721,1.051413906769103
101,0.9459484011627907,0.9294019933554817,0.9992635226328903,0.9318125778654485,1.1747689991694352,0.9291067535299004,1.0364702294435215,1.0161603249584719,1.133412712832226,1.0112710236710964,0.9668163413621262,0.9505813953488372,1.0003114617940199,1.0372391507475083,1.015900773463455,0.9260180907392026,1.0198946220930232,1.1146244289867109,1.005460314576412,1.0294136731727574,0.9559703332641196,1.0813109946013288,1.013373390780731,0.94793072570598,1.059758487333887,1.027531924833887,1.007900098629568,0.9314881384966778,1.1243348992940199,1.1738313693936877,0.9372599148671097,0.9268648774916943,0.9478496158637874,0.9966647632890365,0.925437344269103,0.9826132942275747,0.9906918345099668,0.9966907184385382,0.92742291320598,1.0160986814784052,0.9467043448920266,0.9335223733388704,0.9246294902408638,0.9353651889534884,0.9234160870016611,1.0114916424418605,0.9255800975913622,0.9228515625,1.0278725861710964,0.9895822518687708,0.9250058399086378,0.9433139534883721,1.051413906769103
102,0.948131878114618,0.9994516974667774,1.043422965116279,0.9311669435215947,1.1747689991694352,1.0500415282392026,0.9691555492109635,1.0140774242109634,1.1334192016196014,1.008133694975083,0.9668163413621262,1.014603015988372,1.0001135537790697,1.037154796511628,1.0201736399501662,0.9932029952242525,0.9381845670681063,1.085892078488372,0.9412634966777409,1.099742395141196,1.037810164036545,1.0416839700996678,1.068446973629568,0.9427169850498339,1.0640929973006645,1.0293001193936877,0.9400695598006644,0.9314881384966778,1.1245490292774087,1.1225147944352158,0.9974271958056479,0.926890832641196,0.9612359842192691,0.9327339856727574,0.9209600809800664,1.0555894414451827,0.9225984997923588,0.9336586378737541,0.9943579993770764,0.9510226328903655,0.9464415490033222,0.9991694352159468,0.989812603820598,1.0020796563538206,0.9913504464285714,0.948485517026578,0.9255995639534884,0.9229716050664452,1.0278725861710964,0.9227023203903655,0.9252459250415282,1.011631151370432,1.0518421667358804
103,1.013194949127907,0.9324484790282392,1.0014729547342194,0.9315952034883721,1.3692639119601329,0.9285973837209303,0.9737171667358804,1.013159260797342,1.1334192016196014,0.959461300872093,0.9668163413621262,1.001677351536545,1.000142753322259,1.0960372975498338,1.0295596708887043,0.9260148463455149,1.0200146646594683,1.0922024242109634,0.9414484271179402,1.0289172809385383,1.0258351069352158,1.0419954318936877,1.013373390780731,0.9992440562707641,1.061812188538206,1.0293001193936877,0.938032080564784,0.9945169746677741,1.1245847176079735,1.1370464337624584,0.953368329526578,0.9864968334717608,0.9943190666528239,0.9327372300664452,0.9254016559385382,0.9828112022425249,0.9692755917774086,0.9337429921096345,0.9650221916528239,0.9510583212209303,1.0086365759966778,0.9333990863787376,0.9247397996262459,0.9361211326827242,0.9234355533637874,0.9485049833887044,0.9255995639534884,0.9228515625,1.0278725861710964,0.9227217867524917,0.9845372196843853,0.9695189213039868,1.0518421667358804
104,0.9444170473421927,0.9292559956395349,1.0408696272840532,1.000888963870432,1.5892370483803986,1.004204734219269,0.9691555492109635,1.013159260797342,1.1334192016196014,1.0112710236710964,1.0372618615033222,0.9545914659468439,1.000142753322259,1.0371385745431894,1.0295596708887043,0.9260148463455149,1.0199011108803986,1.0425015573089702,0.9365850809800664,1.0292352315199336,0.9558308243355482,1.0419954318936877,1.013373390780731,0.9319975083056479,1.0639469995847175,1.029384473629568,0.938032080564784,0.9314881384966778,1.1245847176079735,1.3761777149086378,0.9524858544435216,0.9268648774916943,0.9319423536129569,0.9327372300664452,0.9832394622093024,0.9828112022425249,0.9225984997923588,0.9336553934800664,0.9275267338039868,0.9510226328903655,0.9466199906561462,0.9334120639534884,0.9252589026162791,0.9363644622093024,0.9236659053156147,0.9485049833887044,0.9932711274916943,0.990711300872093,1.0278725861710964,0.9227217867524917,0.9252459250415282,0.9445565562707641,1.0518421667358804
105,1.0084256904069768,0.9292559956395349,0.9923886524086378,0.9315952034883721,1.3135154952242525,0.9285973837209303,0.9742492473006644,1.0677234738372092,1.1334192016196014,1.0112710236710964,0.9668163413621262,0.9545914659468439,1.016270634343854,1.0928156146179402,1.07421875,0.9260148463455149,0.9382948764534884,1.0766552896594683,0.938664737333887,1.0292352315199336,0.9558308243355482,1.086437136627907,1.013373390780731,0.9298302533222591,1.059680621885382,1.029384473629568,0.9381423899501661,0.9996820494186046,1.1245847176079735,1.2882611347591362,0.9383078540282392,0.9268648774916943,0.9319423536129569,0.9975569715531561,0.9254568106312292,0.9826132942275747,0.9876226380813954,0.9975731935215947,0.9275267338039868,1.0135420992524917,0.9397872975498339,0.9335321065199336,0.9246489566029901,0.9361860205564784,0.9234355533637874,1.0120237230066444,0.926024579526578,0.9228710288621262,1.0278725861710964,0.9931445961378738,0.9250058399086378,0.9445565562707641,1.0518421667358804
106,0.9478106831395349,1.0086106208471761,0.9875317950581395,0.9566484115448505,1.3061247664036544,0.9285908949335548,1.0271815303156147,1.017678701204319,1.1333478249584719,0.9605059956395349,0.9668163413621262,0.9643700685215947,1.0003114617940199,1.0372391507475083,1.0269187344269104,0.9949257682724253,0.9926838922342193,1.0767883098006645,0.9980598525747508,1.0294136731727574,0.9558373131229236,1.0418169902408638,1.0245178830980066,0.9518856416112956,1.0629250155730896,1.029384473629568,0.9962851692275747,0.9314881384966778,1.1071201463870433,1.2882611347591362,1.008325114202658,0.9245873131229236,0.9319423536129569,0.9327372300664452,0.9254568106312292,1.0555894414451827,0.9225984997923588,0.9336586378737541,0.92742291320598,0.9510420992524917,0.94695416320598,0.9984978457225914,0.9917300404900332,1.0010284727990033,0.9913504464285714,0.9485049833887044,0.9255995639534884,0.9229910714285714,1.0278725861710964,0.9228418293189369,0.9252459250415282,0.9469703851744186,1.0518421667358804
107,0.9441185631229236,0.9922458990863787,0.9875317950581395,0.934226406769103,1.2546427273671097,0.9285908949335548,0.9583711845930233,1.022130009343854,1.1333478249584719,1.0044383305647842,0.9668163413621262,1.0170590220099667,1.0002043968023255,1.0370801754568106,1.0167702709717608,0.9290126661129569,0.9381780782807309,1.1089467400332227,0.9364293500830565,1.099742395141196,1.033203125,1.0436760278239203,1.068446973629568,0.9476354858803987,1.0633013652408638,1.029384473629568,0.9269394985465116,0.9316146698504983,1.117086923795681,1.2762958108388704,0.9502991330980066,0.9933587261212624,0.9974661285299004,0.9327372300664452,0.9254016559385382,0.9828112022425249,0.9227120535714286,0.9337462365033222,0.9968399605481728,0.9511556530315615,0.9601361347591362,0.9334088195598007,0.9246489566029901,0.9360627335963455,0.9234355533637874,0.9485049833887044,0.9255995639534884,0.9228710288621262,1.0278725861710964,0.9227217867524917,0.9901110880398671,1.0119004360465116,1.0518421667358804
108,0.9441185631229236,0.9293111503322259,0.9875317950581395,0.9360530004152824,1.3299191497093024,1.0111672030730896,0.9583711845930233,1.0229897736710964,1.1333478249584719,1.0112710236710964,0.966819585755814,0.9524242109634552,1.0002043968023255,1.0370801754568106,1.0167702709717608,0.9260148463455149,1.020008175872093,1.0808535350913622,0.9364293500830565,1.0289172809385383,0.955976822051495,1.0011906924833887,1.013373390780731,0.9453579215116279,1.0633857194767442,1.027531924833887,0.9269394985465116,0.9315757371262459,1.117086923795681,1.5092400332225913,0.9502991330980066,0.9268648774916943,0.9319423536129569,0.9327372300664452,0.9883234271179402,1.0477769414451827,0.9225984997923588,0.9336618822674418,0.92742291320598,0.9510420992524917,0.9466686565614618,0.9334412634966778,0.9243764275332226,0.9366240137043189,0.968305518064784,0.9485049833887044,0.9216933139534884,0.9907696999584718,1.0278725861710964,0.9227217867524917,0.9252459250415282,0.9445435786960132,1.0518421667358804
109,0.9441185631229236,0.9293111503322259,0.9875317950581395,0.9360530004152824,1.3038082693106312,0.9390508201827242,0.9559541112956811,1.0229897736710964,1.1333608025332227,1.0112710236710964,1.0289140365448506,0.9524242109634552,1.020751142026578,1.0959626764950166,1.0167702709717608,0.9260148463455149,0.9382981208471761,1.1032982506229236,0.9385090064368771,1.0289172809385383,0.9609861659053156,1.0764346708887043,1.013373390780731,0.9938161856312292,1.058827346345515,1.027531924833887,0.9269816756644518,0.99640521179402,1.117086923795681,1.4502342452242525,0.9555810060215947,0.9298626972591362,0.9319423536129569,0.9971060008305648,0.9254568106312292,0.9826132942275747,0.9807477678571429,0.9987963299418605,0.92742291320598,1.0136296978820598,0.9466686565614618,0.9335418397009967,0.9246489566029901,0.9364488164451827,0.9237113268272426,1.007789789244186,0.9815588662790697,0.9228710288621262,1.0278725861710964,0.9906204578488372,0.9250058399086378,0.9445435786960132,1.0518421667358804
110,0.9441185631229236,0.92937603820598,0.9875317950581395,0.9925378945182725,1.1983946740033222,0.9284740967607974,1.0366811150332227,1.0229897736710964,1.1333608025332227,0.9573686669435216,0.966819585755814,0.9524242109634552,1.0162641455564785,1.0372391507475083,1.0167702709717608,0.9950166112956811,0.9382981208471761,0.9414127387873754,1.0034131021594683,1.0289172809385383,0.9558632682724253,1.0725803311877076,1.013373390780731,0.9316211586378738,1.0282132475083057,1.0293130969684385,1.0077086794019934,0.9314946272840532,1.117086923795681,1.3656788569352158,0.9522619912790697,0.9245873131229236,0.9319423536129569,0.9327404744601329,0.9254568106312292,0.9826132942275747,0.9226179661544851,0.9336618822674418,0.92742291320598,0.9510420992524917,0.9466686565614618,0.9989033949335548,0.991820883513289,1.0008857194767442,0.9253465012458472,0.9485049833887044,0.9255995639534884,0.9229910714285714,1.0278725861710964,0.9228418293189369,0.9250058399086378,0.9445435786960132,1.0518421667358804
111,0.9441185631229236,0.9993932983803987,0.9875317950581395,0.9315952034883721,1.2561546148255813,0.9284740967607974,0.971702398255814,1.022185164036545,1.1333608025332227,0.9573686669435216,0.966819585755814,0.9524242109634552,1.0003114617940199,1.0372391507475083,1.0167702709717608,0.9570734271179402,0.9382981208471761,0.9414127387873754,0.935469009551495,1.0289172809385383,1.0378718075166113,1.0883837728405317,1.013373390780731,0.9319455980066446,1.0282132475083057,1.029384473629568,0.9269978976328903,0.9314946272840532,1.1145952294435215,1.3896451931063123,0.9474051339285714,0.9939459613787376,1.0066737178156147,0.9327404744601329,0.9254016559385382,0.9828112022425249,0.9227315199335548,0.9337462365033222,0.9943579993770764,0.9511556530315615,0.9466686565614618,0.9334380191029901,0.9244056270764119,0.93585833679402,0.9253465012458472,0.9485049833887044,0.9255995639534884,0.9228710288621262,1.02601354858804,0.9227217867524917,0.9923270089285714,0.9445338455149501,1.0518421667358804
112,0.9441185631229236,0.9294019933554817,0.9875317950581395,0.9318093334717608,1.3768330824335548,0.9284740967607974,0.971702398255814,1.022185164036545,1.1333608025332227,0.9268259447674418,0.966819585755814,0.9524242109634552,1.0003114617940199,1.0372391507475083,1.0167702709717608,0.9260148463455149,0.9382981208471761,0.9414127387873754,0.935469009551495,1.0289172809385383,0.9559800664451827,1.0420830305232558,1.013373390780731,0.9319455980066446,0.9931640625,1.029384473629568,0.9269978976328903,0.9314946272840532,1.0399255087209303,1.4249669071843853,0.9474051339285714,0.9268648774916943,0.9319423536129569,0.9327404744601329,0.9907469892026578,1.0551319819352158,0.9830967088870431,0.9336586378737541,0.92742291320598,0.9510420992524917,0.9466686565614618,0.9334412634966778,0.9178973733388704,0.9352970566860465,0.9880152097176079,0.9485049833887044,0.926280886627907,0.9858479547342193,1.0278725861710964,0.9227217867524917,0.9252459250415282,0.9445338455149501,1.0518421667358804
113,0.9441185631229236,0.9294019933554817,0.9875317950581395,0.9318093334717608,1.269187344269103,0.9284740967607974,0.9714201360049833,1.022185164036545,1.1333608025332227,0.9268259447674418,0.966819585755814,0.9524242109634552,0.9991175249169435,1.0372391507475083,1.0167702709717608,0.9260148463455149,0.9382981208471761,0.9414127387873754,0.935469009551495,1.0289172809385383,0.9559800664451827,1.0420830305232558,0.9999870224252492,0.9260440458887044,0.9931640625,1.029384473629568,0.9269978976328903,0.9906139690614618,1.0399255087209303,1.282570468230897,0.936734323089701,0.9268648774916943,0.9319423536129569,0.997936565614618,0.9254568106312292,0.9828112022425249,0.9226147217607974,0.9930569975083057,0.92742291320598,1.0142688434385383,0.9466686565614618,0.933538595307309,0.9244056270764119,0.9349012406561462,0.9253465012458472,1.0121470099667773,0.9898028706395349,0.9228710288621262,1.0278725861710964,0.9907469892026578,0.9250058399086378,0.9445143791528239,1.0518421667358804
114,0.9441185631229236,0.9294019933554817,0.9875317950581395,0.9317347124169435,1.1392136887458473,0.9284740967607974,0.9706966362126246,1.022185164036545,1.1333608025332227,0.9268259447674418,0.9609829215116279,0.9523301235465116,0.93425885070598,1.0372391507475083,1.0167702709717608,0.9260148463455149,0.9382981208471761,0.9414127387873754,0.9331006021594684,1.0289172809385383,0.9559800664451827,1.0420830305232558,0.9999870224252492,0.9260440458887044,0.9931640625,1.029384473629568,0.9269978976328903,0.9314946272840532,1.0399255087209303,1.0236159416528239,0.936734323089701,0.9268648774916943,0.9320299522425249,0.9327469632475083,0.9254568106312292,0.9826132942275747,0.9226179661544851,0.9336618822674418,0.92742291320598,0.9510420992524917,0.9466686565614618,0.9993154329318937,0.9917300404900332,1.0002595514950166,0.9249214856727574,0.9485049833887044,0.9262192431478405,0.9229910714285714,1.0278725861710964,0.914672446013289,0.9234225757890365,0.9445143791528239,1.0518421667358804
115,0.9441185631229236,0.9294019933554817,0.9919409260797342,0.929243018064784,1.195289789244186,0.9284740967607974,0.9648826827242525,1.022185164036545,1.1333608025332227,0.9268259447674418,0.9609829215116279,0.9523301235465116,0.93425885070598,1.0372391507475083,1.0167702709717608,0.9260148463455149,0.9382981208471761,0.9414127387873754,0.9331006021594684,1.0289172809385383,0.9559800664451827,1.0420830305232558,0.9999870224252492,0.9260440458887044,0.986328125,1.029384473629568,0.9269978976328903,0.9314946272840532,1.0399255087209303,1.0235899865033222,0.936734323089701,0.9262841310215947,0.9245548691860465,0.9327469632475083,0.9254016559385382,0.9828112022425249,0.9226179661544851,0.9337527252906976,0.92742291320598,0.9511556530315615,0.9466686565614618,0.9335677948504983,0.9243147840531561,0.9346773774916943,0.9249214856727574,0.9485049833887044,0.9262192431478405,0.9228840064368771,1.0278725861710964,0.9227152979651163,0.9234225757890365,0.9445143791528239,1.0518421667358804
116,0.9465713247508306,0.9294019933554817,1.0432867005813953,0.929243018064784,1.3996995691445182,0.9284740967607974,0.9648826827242525,1.0117122612126246,1.1300580097591362,0.9268259447674418,0.9548802169850499,1.0052786285299002,0.93425885070598,1.0372391507475083,1.0164717867524917,0.9260148463455149,0.9382981208471761,0.9414127387873754,0.9331006021594684,1.0318145245016612,0.9559800664451827,1.0420830305232558,0.9999870224252492,0.9260440458887044,1.0499085080980066,1.0264418085548173,0.9269978976328903,1.0017844165282392,1.1184009032392026,0.9552922549833887,0.936734323089701,0.9262841310215947,0.9245548691860465,0.9327469632475083,0.9254016559385382,0.9828112022425249,0.9861204838039868,1.0011063382475083,0.92742291320598,0.946545369601329,1.002008279692691,0.9334412634966778,0.9243147840531561,0.9359232246677741,0.9242109634551495,0.9485049833887044,0.9255087209302325,0.983765053986711,1.0278725861710964,0.9227152979651163,0.9234225757890365,1.0094801183554818,1.0517999896179402
117,1.0107421875,0.9294019933554817,0.9892448349252492,0.9250382838455149,1.3326444404069768,0.9284740967607974,0.9534786389119602,1.0671849044850499,1.1300580097591362,0.9268259447674418,0.9548802169850499,0.9801897321428571,0.93425885070598,1.0372391507475083,1.0730053467607974,0.926125155730897,1.0199465323920265,0.9414127387873754,0.9331006021594684,1.0289010589700998,0.9559800664451827,1.0420830305232558,0.9958341985049833,0.9260440458887044,1.072366201204319,1.0264418085548173,0.9269978976328903,0.9316276474252492,1.1184917462624584,0.9552922549833887,0.936734323089701,0.9240065666528239,0.9245548691860465,0.9327469632475083,0.9247787323504983,0.9831031976744186,0.9226179661544851,0.9337170369601329,0.92742291320598,1.0072090427740863,0.9466621677740864,0.9335580616694352,0.9243147840531561,0.9356085184800664,0.9242109634551495,0.9485049833887044,0.9255087209302325,0.9228840064368771,1.0071084665697674,0.9227152979651163,0.9234225757890365,0.9470969165282392,1.0517707900747508
118,0.9458510693521595,0.9294019933554817,0.9869510485880398,0.9250382838455149,1.1786979599252492,0.9284740967607974,0.9534786389119602,1.0139541372508305,1.1330688071013288,1.0092173224667773,0.9548931945598007,0.9643830460963455,0.93425885070598,1.0054473370016612,1.0166826723421927,0.9260992005813954,1.0262633669019934,1.0729501920681064,0.9331006021594684,1.0289010589700998,0.9559800664451827,1.0002530627076411,1.012318962832226,0.9260440458887044,1.0832251868770764,0.9502018012873754,0.9269978976328903,0.931585470307309,1.1184917462624584,0.9552922549833887,0.936734323089701,0.9240065666528239,0.9245548691860465,0.9327469632475083,0.9247787323504983,0.9827398255813954,0.9926709146594684,0.9336618822674418,0.9273612697259136,0.9510420992524917,0.9466621677740864,0.9334574854651163,0.9236821272840532,0.9356085184800664,0.9234971968438538,0.9482259655315615,0.9255087209302325,0.9228840064368771,1.0071084665697674,0.9227152979651163,0.9222286389119602,0.9432879983388704,1.0517707900747508
119,0.9490630191029901,0.9294019933554817,0.991421823089701,0.9250382838455149,1.024744990656146,0.9284740967607974,1.0046524605481728,1.0139541372508305,1.133234271179402,1.010962806270764,0.9763451256229236,0.9643830460963455,0.93425885070598,1.0054473370016612,1.028664218230897,0.9260083575581395,1.0360289919019934,1.1140534156976745,0.9864254568106312,1.0289010589700998,0.9559800664451827,1.0002530627076411,0.9973785299003323,0.9260116019518272,0.9768350290697675,0.9502018012873754,0.9789244186046512,0.9317055128737541,1.1184917462624584,0.9465421252076412,0.9994711638289037,0.9240065666528239,0.9245548691860465,0.9327469632475083,0.9245062032807309,0.9827398255813954,0.9226179661544851,0.9336618822674418,0.9273612697259136,0.9511556530315615,0.9466621677740864,0.9334088195598007,0.9236821272840532,0.9353197674418605,0.9234971968438538,0.9482259655315615,0.9251031717192691,0.9228840064368771,1.0071084665697674,0.9227152979651163,0.9222286389119602,0.9432879983388704,1.0517707900747508
120,0.9482129879568106,0.9324679453903655,0.9915126661129569,0.9250382838455149,1.024744990656146,1.040983181063123,0.9555810060215947,1.018600109011628,1.133234271179402,1.0111769362541527,0.9666800768272426,1.0175619030315615,0.9957952657807309,1.0370509759136213,1.0211696688122924,0.9237048380398671,0.9382981208471761,1.0479813382475083,0.936601302948505,1.0996450633305648,1.0282067587209303,1.0418202346345515,1.0699523723006645,0.997969009551495,1.0556770400747508,1.008302403446844,0.9293890157807309,0.9951658534053156,1.1184917462624584,0.9465421252076412,0.9390994860880398,0.9905101484634552,0.9900753997093024,0.9327469632475083,0.9245062032807309,0.9825581395348837,0.9226179661544851,0.9337494808970099,0.9286687603820598,0.9510777875830565,0.9465583471760798,0.9334088195598007,0.9236821272840532,0.9346708887043189,0.9234971968438538,0.9482259655315615,0.9250350394518272,0.9229975602159468,1.0071084665697674,0.9227152979651163,0.9876680595930233,1.0115338195598007,1.0517707900747508
121,0.9458543137458472,0.9294019933554817,0.9915126661129569,0.9941860465116279,0.9698758046096345,0.9283702761627907,0.9717283534053156,1.0259324387458473,1.133234271179402,1.0111769362541527,0.9666800768272426,1.0072025539867109,1.018288647217608,1.092672861295681,1.0154011368355482,0.9260051131644518,1.019930310423588,1.1228165230481728,0.9385966050664452,1.0289010589700998,1.0379788725083057,1.084717607973422,0.9904420161960132,0.9289802221760798,1.0959302325581395,1.015135096553156,0.9274391351744186,0.931507604858804,1.1320046459717608,1.2858148619186047,0.9388950892857143,0.9268810994601329,0.9270725186877077,0.9327469632475083,0.9245062032807309,0.9825581395348837,0.9226179661544851,0.9336683710548173,0.93035260070598,0.9510323660714286,1.0029296875,0.9334088195598007,0.9236821272840532,0.9346708887043189,0.9234971968438538,0.9477717504152824,0.9243212728405316,0.9229975602159468,1.0230514171511629,0.9227152979651163,0.9249279744601329,1.0048309022009967,1.0517707900747508
122,0.9458543137458472,1.0084840894933556,1.041015625,0.9344145816029901,0.9586047809385382,0.9390053986710963,0.9717283534053156,1.0258999948089702,1.1300580097591362,1.0085424885797343,1.0289886575996678,0.9887679090531561,1.0001232869601329,1.0370963974252492,1.0155601121262459,0.9931932620431894,1.0198005346760797,1.1529504516196014,0.9365137043189369,1.028965946843854,0.9559800664451827,1.0418656561461794,0.9904420161960132,0.9270270971760798,1.1169149709302326,1.0300885070598007,0.9274391351744186,0.9997177377491694,1.1163082693106312,0.9492998598421927,0.9388950892857143,0.9268551443106312,0.9272542047342193,0.9328378062707641,0.9237956810631229,0.9837358544435216,0.9867596293604651,0.9333861088039868,0.93035260070598,0.9508506800249169,0.9498611399501661,0.9334088195598007,0.9233187551910299,0.9344729806893688,0.9230721812707641,0.9477717504152824,0.9243212728405316,0.9229975602159468,1.0018493044019934,0.9227152979651163,0.9238638133305648,0.9444559800664452,1.0517707900747508
123,1.0129451308139534,0.9292754620016611,0.9869867369186046,0.9379801702657807,0.9586047809385382,0.9284740967607974,1.028618796719269,1.070945156769103,1.127164010589701,1.0111120483803986,0.966819585755814,0.9887679090531561,1.0001232869601329,1.0370963974252492,1.082307023463455,0.9260116019518272,1.0198005346760797,1.1436779744601329,1.0007624325166113,1.028965946843854,0.9559800664451827,1.0056322674418605,0.9907826775332226,0.9268162115863787,1.0290146127491695,1.028242447051495,0.9985302896594684,0.9315887147009967,1.1321311773255813,1.0269965998754154,0.9388723785299004,0.9268551443106312,0.9271082070182725,0.9327891403654485,0.9925833160299004,1.0580973577657806,0.9226179661544851,0.9333861088039868,0.93035260070598,0.9508506800249169,0.9899131800249169,0.9332238891196013,0.9846053519518272,0.9343756488787376,0.990422549833887,0.9477717504152824,0.9245321584302325,0.9229975602159468,1.010842763704319,0.9228093853820598,0.9238638133305648,0.9444559800664452,1.0517707900747508
124,0.9483330305232558,0.9969243147840532,0.9937220982142857,0.9379801702657807,0.9586047809385382,1.0498890417358804,0.9690225290697675,1.0111801806478404,1.1332537375415281,1.011206135797342,0.966819585755814,0.9797744497508306,1.0003082174003322,1.0372391507475083,1.0271653083471761,0.9260116019518272,0.9681530315614618,1.1436779744601329,0.9365364150747508,1.028965946843854,1.0379821169019934,1.0416547705564785,0.9963889898255814,1.0072187759551494,1.1166359530730896,1.0301566393272426,0.9274423795681063,0.9317120016611296,1.12875051910299,1.0269965998754154,0.9947570598006644,0.9934171252076412,0.9984102470930233,0.9984459354235881,0.9249312188538206,0.983842919435216,0.9227315199335548,0.9332920213870431,0.9972617317275747,0.9507598370016611,0.9495367005813954,0.9332238891196013,0.9246489566029901,0.9334996625830565,0.92449322570598,1.0149955876245846,0.9910649397840532,0.9229975602159468,1.010842763704319,0.9227152979651163,0.9945364410299004,0.9424801443106312,1.0517707900747508
125,0.9457634707225914,0.9292787063953488,0.9937220982142857,1.0010966050664452,0.9676663725083057,0.9284740967607974,0.9742492473006644,1.0168319144518272,1.1332537375415281,1.0111088039867109,0.966819585755814,1.0189569923172757,1.0002855066445182,1.0961378737541527,1.0176851899916943,0.9260116019518272,0.9382981208471761,1.2538802948504983,0.9388950892857143,1.099709951204319,0.9611159416528239,1.088812032807309,1.0702508565199336,0.97101458679402,1.1746911337209303,1.0301598837209303,0.9336034831810631,0.9316568469684385,1.1162498702242525,1.152752543604651,0.9388723785299004,0.9245840687292359,0.9267383461378738,0.932873494601329,0.9256612074335548,0.984851925872093,0.9227315199335548,0.9332920213870431,0.93035260070598,0.9507598370016611,0.9495367005813954,0.9996398723006644,0.9246489566029901,1.00257604858804,0.9238021698504983,0.9494101692275747,0.9250090843023255,0.9230786700581395,1.0110341829318936,0.9837131436877077,0.9253562344269103,1.011851770141196,1.0513425301079735
126,0.9457634707225914,0.9292981727574751,0.9993316549003323,0.9345670681063123,1.3596702398255813,1.0389586794019934,0.9691555492109635,1.0168319144518272,1.1332537375415281,1.0112677792774087,0.9783112281976745,0.9843295784883721,1.0003082174003322,1.0372391507475083,1.0176851899916943,0.9949322570598007,1.019829734219269,1.1763003529900333,0.9368154329318937,1.028965946843854,0.9557789140365448,1.0420278758305648,1.0143531976744187,0.9296063901578073,1.1011212624584719,1.0301598837209303,0.9336034831810631,0.9316568469684385,1.1162498702242525,1.2541074024086378,0.9388723785299004,0.9268616330980066,0.9296031457641196,0.9327469632475083,0.9256612074335548,0.9847837936046512,0.9227315199335548,0.9331038465531561,0.93035260070598,0.9506689939784053,0.9495367005813954,0.9336099719684385,0.9243147840531561,0.9353716777408638,0.9238021698504983,0.9485049833887044,0.9250317950581395,0.9228710288621262,1.0110341829318936,0.9227315199335548,0.9252361918604651,0.947009317898671,1.0513425301079735
