Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
474,1.479891247923588,1.5587429921096345,1.4692431478405317,1.5445065926079735,1.4934495691445182,1.5092043448920265,1.5020050352990033,1.4706447259136213,1.4734154381229236,1.5457621729651163,1.475663802948505,1.5495970463039868,1.4743141351744187,1.4771270245016612,1.5153654485049834,1.4848843698089702,1.4974596397425248,1.4784085600083057,1.5146743926495017,1.476484634551495,1.5638237126245846,1.588111243770764,1.466342659883721,1.5043864202657806,1.4695448764534884,1.4973395971760797,1.4783404277408638,1.4717964856727574,1.4675657963039868,1.462134681270764,1.4618199750830565,1.4601393791528239,1.4798555595930232,1.4839791839700998,1.4603307983803986,1.460450840946844,1.4592374377076411,1.4848357039036544,1.4614630917774087,1.4770134707225913,1.4694897217607974,1.4611678519518272,1.4598798276578073,1.4594872560215948,1.46109323089701,1.4598116953903655,1.5428065303156147,1.468782443936877,1.460016092192691,1.4995717400332227,1.4765041009136213,1.4787135330149501,1.5461579889950166
475,1.479891247923588,1.5587429921096345,1.4692431478405317,1.5445065926079735,1.4941471137873754,1.5092075892857142,1.5020050352990033,1.4709042774086378,1.468406094269103,1.5457621729651163,1.475663802948505,1.5495970463039868,1.4743952450166113,1.4771010693521596,1.519764846345515,1.4848843698089702,1.4974596397425248,1.4784085600083057,1.5146743926495017,1.481422601744186,1.5638237126245846,1.588111243770764,1.4649086378737541,1.5043864202657806,1.4695448764534884,1.4973395971760797,1.4822401889534884,1.4717964856727574,1.4675657963039868,1.4621865915697674,1.46175833160299,1.4601653343023255,1.4798555595930232,1.484297134551495,1.4603340427740863,1.4602464441445182,1.459227704526578,1.4848357039036544,1.461015365448505,1.4770653810215948,1.469969892026578,1.459506722383721,1.459827917358804,1.4596267649501662,1.4611126972591362,1.4601004464285714,1.5428097747093024,1.4687759551495017,1.4600355585548173,1.4994192535299002,1.4764684125830565,1.4787135330149501,1.5461579889950166
476,1.4790541943521596,1.55874948089701,1.4642175820182723,1.5445065926079735,1.4941373806063123,1.5092075892857142,1.5020050352990033,1.4706447259136213,1.468406094269103,1.5418981000830565,1.475663802948505,1.5534611191860466,1.4743952450166113,1.4769648048172757,1.5197616019518272,1.4848843698089702,1.4974596397425248,1.4788335755813953,1.514671148255814,1.4810754516196014,1.5638496677740863,1.588111243770764,1.465087079526578,1.5043864202657806,1.4729028239202657,1.4973395971760797,1.4823699647009967,1.4672251349667773,1.4675657963039868,1.462056815822259,1.4617064213039868,1.4601199127906976,1.4798555595930232,1.4824413413621262,1.460639015780731,1.460194533845515,1.459415879360465,1.4848357039036544,1.4614663361710964,1.4771756904069768,1.4696454526578073,1.459905782807309,1.4598863164451827,1.4608953228820598,1.4610867421096345,1.4602529329318936,1.542368537167774,1.4683217400332227,1.4600258253737541,1.4995814732142858,1.476286726536545,1.4791288154069768,1.5461579889950166
477,1.4792683243355482,1.5642065510797343,1.4658008461378738,1.557286259343854,1.4941373806063123,1.5092075892857142,1.5020050352990033,1.4704954838039868,1.4683898723006645,1.5418981000830565,1.475663802948505,1.5534611191860466,1.4743952450166113,1.4813414919019934,1.5197583575581395,1.4964506333056478,1.4930699750830565,1.4788335755813953,1.5146679038621262,1.4810754516196014,1.5638496677740863,1.588111243770764,1.4651779225498338,1.503828384551495,1.4729028239202657,1.4973395971760797,1.4823699647009967,1.4672251349667773,1.4675657963039868,1.462368277616279,1.461391715116279,1.4602431997508305,1.4798555595930232,1.487794590946844,1.4607785247093024,1.4605189732142858,1.459273126038206,1.4848357039036544,1.461258694975083,1.476971293604651,1.4697168293189369,1.4613333160299002,1.4598960496262459,1.4596235205564785,1.4610867421096345,1.459928493563123,1.5429882163621262,1.4684580045681064,1.4600225809800664,1.499568495639535,1.4762283274501662,1.4786226899916943,1.5461579889950166
478,1.479148281769103,1.5642065510797343,1.4658008461378738,1.557286259343854,1.4941373806063123,1.5092075892857142,1.5020050352990033,1.4706285039451827,1.4682406301910298,1.5454961326827243,1.475663802948505,1.5534611191860466,1.4743952450166113,1.481335003114618,1.5197551131644518,1.4964506333056478,1.4930699750830565,1.4837650539867109,1.5146679038621262,1.4780581654900333,1.5638496677740863,1.5983505502491695,1.4709724096760797,1.5040425145348837,1.4729158014950166,1.4973395971760797,1.482366720307309,1.4672251349667773,1.4670823816445182,1.4619724615863787,1.4612749169435215,1.460126401578073,1.4798523151993355,1.4944099096760797,1.4607850134966778,1.4619821947674418,1.459217971345515,1.4837812759551494,1.461015365448505,1.4768025851328903,1.4696876297757475,1.4598376505398671,1.4598798276578073,1.4596235205564785,1.4609212780315615,1.460226977782392,1.542803285921927,1.4687791995431894,1.4600258253737541,1.4997858700166113,1.476319170473422,1.4792001920681064,1.5461579889950166
479,1.478703799833887,1.5642000622923589,1.4661836845930232,1.557286259343854,1.4941276474252492,1.5092075892857142,1.4972682205149501,1.4707096137873754,1.4682406301910298,1.5457621729651163,1.475663802948505,1.5534611191860466,1.4699439368770764,1.4813220255398671,1.5197551131644518,1.4895108752076411,1.4930699750830565,1.4837650539867109,1.514671148255814,1.4780581654900333,1.5638496677740863,1.5983505502491695,1.4692009707225913,1.5045161960132891,1.4729158014950166,1.4973395971760797,1.4782041632059801,1.4715856000830565,1.4700347799003322,1.462014638704319,1.4614987801079735,1.459873338870432,1.484099226536545,1.4860101744186047,1.4604703073089702,1.4604573297342194,1.459250415282392,1.4837812759551494,1.4613073608803986,1.4769420940614617,1.4697298068936877,1.4597435631229236,1.459883072051495,1.459630009343854,1.4610899865033222,1.4599512043189369,1.542803285921927,1.468772710755814,1.4600225809800664,1.4995814732142858,1.4720690147425248,1.4791904588870433,1.5461579889950166
480,1.478703799833887,1.5642000622923589,1.4661836845930232,1.557286259343854,1.4941536025747508,1.5092075892857142,1.4972682205149501,1.470560371677741,1.4682146750415281,1.5457621729651163,1.475663802948505,1.549616512666113,1.4704338403239203,1.4812960703903655,1.5197551131644518,1.4895108752076411,1.4929791320598007,1.4837585651993355,1.512649890988372,1.4764943677325582,1.551024579526578,1.5983505502491695,1.4692009707225913,1.5045161960132891,1.4729158014950166,1.4973979962624584,1.4782625622923589,1.4677474823504983,1.4700315355066444,1.4620762821843853,1.4616512666112957,1.4599868926495017,1.484099226536545,1.484783793604651,1.4606357713870433,1.4604313745847175,1.4596884084302326,1.4837812759551494,1.4616026007059801,1.4769810267857142,1.469969892026578,1.4594775228405317,1.459883072051495,1.4591822830149501,1.4611159416528239,1.4601004464285714,1.5426637769933556,1.4686234686461794,1.4598019622093024,1.4995879620016612,1.47620886108804,1.4791904588870433,1.5461579889950166
481,1.478483181063123,1.5608745587624584,1.4661836845930232,1.557286259343854,1.4981377180232558,1.5146776370431894,1.4972682205149501,1.4704954838039868,1.4682146750415281,1.5398606208471761,1.475663802948505,1.549616512666113,1.4704338403239203,1.4769875155730896,1.5158066860465116,1.4895108752076411,1.4934106364202657,1.4784182931893688,1.518986191860465,1.4764943677325582,1.5512419539036544,1.5983505502491695,1.4692009707225913,1.5045161960132891,1.4729158014950166,1.4973979962624584,1.4784182931893688,1.4677474823504983,1.4700282911129567,1.4620535714285714,1.4617193988787376,1.4597370743355482,1.484099226536545,1.4841770919850499,1.4604119082225913,1.4605189732142858,1.459328280730897,1.483888340946844,1.4614338922342194,1.4793105014534884,1.4695805647840532,1.4596819196428572,1.459883072051495,1.4596267649501662,1.46109323089701,1.4598116953903655,1.5428065303156147,1.4687759551495017,1.4600258253737541,1.4995717400332227,1.472179324127907,1.479514898255814,1.5461579889950166
482,1.478483181063123,1.5608745587624584,1.4661836845930232,1.557286259343854,1.4981279848421927,1.5146776370431894,1.4972682205149501,1.4704435735049834,1.4679324127906976,1.5419986762873754,1.476883694975083,1.5496359790282392,1.476075840946844,1.4769810267857142,1.5158066860465116,1.4895141196013288,1.4934106364202657,1.4784182931893688,1.5141520452657806,1.4764943677325582,1.5512419539036544,1.5983505502491695,1.4692009707225913,1.5045161960132891,1.4729158014950166,1.4973979962624584,1.4784182931893688,1.4677474823504983,1.4667222539451827,1.4620600602159468,1.4616058450996678,1.4602431997508305,1.4794629879568106,1.4893064784053156,1.4605481727574752,1.460703903654485,1.459393168604651,1.483888340946844,1.4611159416528239,1.4767863631644518,1.4696194975083057,1.459529433139535,1.459883072051495,1.4596332537375416,1.4609537219684385,1.4598149397840532,1.5428000415282392,1.4687694663621262,1.4600290697674418,1.4995814732142858,1.4721241694352158,1.4786875778654485,1.5461579889950166
483,1.4773703540282392,1.5608745587624584,1.4698076723421927,1.557286259343854,1.4981279848421927,1.5146776370431894,1.4972682205149501,1.4705409053156147,1.4743465791112957,1.5419986762873754,1.476883694975083,1.5496359790282392,1.476075840946844,1.4773379100913622,1.5158066860465116,1.4895141196013288,1.4934106364202657,1.4784020712209303,1.5141520452657806,1.4764943677325582,1.563687448089701,1.5983505502491695,1.4668455409053156,1.5045161960132891,1.4695448764534884,1.4973979962624584,1.4784182931893688,1.467728015988372,1.4675690406976745,1.4620989929401993,1.4615409572259137,1.4599868926495017,1.4798328488372092,1.4963305907392026,1.4608531457641196,1.460794746677741,1.459484011627907,1.483888340946844,1.461482558139535,1.4769128945182723,1.4697298068936877,1.4598992940199336,1.4598798276578073,1.4591822830149501,1.4609277668189369,1.4602464441445182,1.542504801702658,1.4686137354651163,1.4600258253737541,1.4995814732142858,1.4723610101744187,1.4786875778654485,1.5461579889950166
484,1.4788984634551494,1.5608745587624584,1.4662063953488371,1.557286259343854,1.4981279848421927,1.5146776370431894,1.497290931270764,1.4707550352990033,1.474320623961794,1.5421219632475083,1.4772276007059801,1.5496230014534884,1.476075840946844,1.4773703540282392,1.515813174833887,1.4895141196013288,1.4934106364202657,1.4784020712209303,1.5141520452657806,1.4764943677325582,1.563687448089701,1.5983505502491695,1.4668358077242525,1.5045161960132891,1.4695448764534884,1.4973979962624584,1.4784182931893688,1.467728015988372,1.4675690406976745,1.4621963247508305,1.4617129100913622,1.4603502647425248,1.4798328488372092,1.502118589078073,1.4606876816860466,1.460483284883721,1.459172549833887,1.4720527927740863,1.461180829526578,1.4769518272425248,1.471215739202658,1.4594515676910298,1.459883072051495,1.459630009343854,1.46109323089701,1.4598116953903655,1.5426443106312293,1.4687759551495017,1.4597208523671097,1.4991142805232558,1.4723220774501662,1.4786875778654485,1.5461579889950166
485,1.4788984634551494,1.5608745587624584,1.4662063953488371,1.5569650643687707,1.4943190666528239,1.5146776370431894,1.497290931270764,1.470735568936877,1.474320623961794,1.5421219632475083,1.4772276007059801,1.5496230014534884,1.4761601951827243,1.4773541320598007,1.5158099304401993,1.4895141196013288,1.4934106364202657,1.4784020712209303,1.5141520452657806,1.4764943677325582,1.5640670421511629,1.5983505502491695,1.4653628529900333,1.5045161960132891,1.4695448764534884,1.4973979962624584,1.4784182931893688,1.4677474823504983,1.4675690406976745,1.4621768583887043,1.4618199750830565,1.4599025384136213,1.4798328488372092,1.5375051910299002,1.460606571843854,1.4605222176079735,1.4591887718023255,1.4720495483803986,1.4612100290697674,1.4750765676910298,1.4699536700581395,1.4597565406976745,1.4594418345099667,1.459630009343854,1.4611126972591362,1.4598538725083057,1.542803285921927,1.468772710755814,1.4600258253737541,1.4995814732142858,1.4722896335132891,1.4786875778654485,1.5461579889950166
486,1.4788984634551494,1.5608745587624584,1.4662063953488371,1.5569650643687707,1.4943190666528239,1.5146776370431894,1.497936565614618,1.4705279277408638,1.474320623961794,1.5421219632475083,1.4772276007059801,1.5496132682724253,1.4761601951827243,1.4773476432724253,1.5199432879983388,1.4895141196013288,1.4934106364202657,1.478836819975083,1.5141520452657806,1.4764943677325582,1.564342815614618,1.598344061461794,1.4649118822674418,1.5043864202657806,1.4695448764534884,1.4973979962624584,1.4827398255813953,1.4677474823504983,1.4675690406976745,1.4620730377906976,1.461836197051495,1.4600777356727574,1.4798328488372092,1.5197486243770764,1.4604346189784052,1.4604767960963456,1.4592309489202657,1.472056037167774,1.461346293604651,1.4771367576827243,1.4697752284053156,1.459905782807309,1.4598895608388704,1.460905056063123,1.4610899865033222,1.4602464441445182,1.5430628374169435,1.4684547601744187,1.4600225809800664,1.4995847176079735,1.4722604339700998,1.4791353041943522,1.5461579889950166
487,1.4787232661960132,1.5608745587624584,1.4662063953488371,1.5569650643687707,1.4943190666528239,1.5146743926495017,1.497936565614618,1.4706641922757475,1.4676047290282392,1.5421219632475083,1.4772276007059801,1.5496197570598007,1.4761601951827243,1.4773476432724253,1.5153200269933556,1.4846572622508305,1.4934106364202657,1.478038699127907,1.5142883098006645,1.478106831395349,1.564342815614618,1.598344061461794,1.4651389898255813,1.5043864202657806,1.4695448764534884,1.4973979962624584,1.4809716310215948,1.4677474823504983,1.4675690406976745,1.462212546719269,1.4615214908637875,1.46031457641196,1.4798328488372092,1.504837390988372,1.4607785247093024,1.4603989306478404,1.459474278446844,1.472056037167774,1.4613495379983388,1.4771270245016612,1.4696551858388704,1.4595261887458473,1.4598863164451827,1.459630009343854,1.4610899865033222,1.4598084509966778,1.543202346345515,1.4687791995431894,1.4598571169019934,1.4992797446013288,1.4721858129152825,1.4791353041943522,1.5461579889950166
488,1.4794078332641196,1.5644141922757475,1.4662063953488371,1.5569650643687707,1.4943190666528239,1.5146743926495017,1.4966452969269104,1.470670681063123,1.4682406301910298,1.5421219632475083,1.4772276007059801,1.5526597539451827,1.4761601951827243,1.4773476432724253,1.51546926910299,1.4846572622508305,1.4934106364202657,1.478038699127907,1.5146743926495017,1.4781003426079735,1.564342815614618,1.5983505502491695,1.4653693417774087,1.504506462832226,1.4730747767857142,1.4973979962624584,1.4780419435215948,1.4677474823504983,1.4675690406976745,1.4620276162790697,1.46156042358804,1.4599966258305648,1.4798328488372092,1.4824802740863787,1.46078176910299,1.4606649709302326,1.4592374377076411,1.472056037167774,1.461015365448505,1.4771724460132891,1.4696876297757475,1.4595229443521596,1.4598765832641196,1.4596235205564785,1.461102964078073,1.4602659105066444,1.5431991019518272,1.4687791995431894,1.4600225809800664,1.499591206395349,1.472335055024917,1.4791353041943522,1.5461579889950166
489,1.4794078332641196,1.5637328696013288,1.4662063953488371,1.5587884136212624,1.4943190666528239,1.5146743926495017,1.4972227990033222,1.4708329007475083,1.4682406301910298,1.5456940406976745,1.4746710184800664,1.5526597539451827,1.4761601951827243,1.4820033482142858,1.5156314887873754,1.496194326204319,1.4934106364202657,1.478038699127907,1.5146743926495017,1.4781003426079735,1.564342815614618,1.5983602834302326,1.4647626401578073,1.5043637095099667,1.4693794123754154,1.4973979962624584,1.4780419435215948,1.4677474823504983,1.467562551910299,1.462235257475083,1.4615409572259137,1.4602399553571428,1.4798328488372092,1.4843360672757475,1.4605254620016612,1.4604313745847175,1.4593672134551494,1.4841251816860466,1.4613203384551494,1.4770816029900333,1.4695448764534884,1.459584587832226,1.4598895608388704,1.4591855274086378,1.4611094528654485,1.4599512043189369,1.543202346345515,1.4687759551495017,1.4600193365863787,1.4995847176079735,1.4723188330564785,1.4791353041943522,1.5461579889950166
490,1.4794078332641196,1.5637328696013288,1.466196662167774,1.5587884136212624,1.4943190666528239,1.5146743926495017,1.4972227990033222,1.4706966362126246,1.467663128114618,1.5456940406976745,1.4746710184800664,1.5526435319767442,1.4686851121262459,1.4820033482142858,1.5156314887873754,1.496194326204319,1.4934106364202657,1.478561046511628,1.5146743926495017,1.4784085600083057,1.564342815614618,1.5983602834302326,1.4692009707225913,1.5043637095099667,1.4693794123754154,1.4973979962624584,1.4780419435215948,1.4677474823504983,1.4722928779069768,1.4622969009551494,1.4619075737126246,1.459795473421927,1.4798328488372092,1.4893324335548173,1.4604703073089702,1.460483284883721,1.4593996573920265,1.4841251816860466,1.4613982039036544,1.4769907599667773,1.4699731364202657,1.4611678519518272,1.4598798276578073,1.4596267649501662,1.46109323089701,1.4602302221760797,1.5432153239202657,1.468483959717608,1.4597143635797343,1.4995814732142858,1.4723090998754154,1.4788270867940199,1.5461579889950166
491,1.4794078332641196,1.5640410870016612,1.466196662167774,1.5587884136212624,1.4943125778654485,1.5146776370431894,1.4972227990033222,1.470735568936877,1.4680427221760797,1.5456940406976745,1.4746710184800664,1.5526435319767442,1.4700964233803986,1.4769031613372092,1.5156314887873754,1.496194326204319,1.4974596397425248,1.4788400643687707,1.514126090116279,1.4761342400332227,1.564342815614618,1.5983602834302326,1.4692009707225913,1.5043637095099667,1.4693794123754154,1.4973979962624584,1.478428026370432,1.4717964856727574,1.4697330512873754,1.4622969009551494,1.4614566029900333,1.4599868926495017,1.484099226536545,1.4936799210963456,1.4603340427740863,1.4603437759551494,1.459227704526578,1.4718062188538206,1.4615734011627908,1.4752258098006645,1.4696843853820598,1.4599025384136213,1.4598863164451827,1.4596267649501662,1.46109323089701,1.460103690822259,1.5436403394933556,1.4687759551495017,1.4600290697674418,1.4992635226328903,1.4722863891196014,1.4794305440199336,1.5461579889950166
492,1.4794078332641196,1.5601899916943522,1.466196662167774,1.5587884136212624,1.4943125778654485,1.5146776370431894,1.4972227990033222,1.4704857506229236,1.4680427221760797,1.5456940406976745,1.4746710184800664,1.5526435319767442,1.4700964233803986,1.4768966725498338,1.5156314887873754,1.4964181893687707,1.4974596397425248,1.4788076204318936,1.5125655367524917,1.4761342400332227,1.564342815614618,1.5983602834302326,1.4692009707225913,1.5043637095099667,1.4693794123754154,1.497401240656146,1.478428026370432,1.4717964856727574,1.4698466050664452,1.4622741901993355,1.4632312863372092,1.4615798899501662,1.484099226536545,1.4998475134966778,1.4605254620016612,1.460337287167774,1.4608985672757475,1.4718062188538206,1.4613235828488371,1.4825678727159468,1.469405367524917,1.4595586326827243,1.4598863164451827,1.4596267649501662,1.4610964752906976,1.4599674262873754,1.5436435838870433,1.4687759551495017,1.4600452917358804,1.4995847176079735,1.4772470670681064,1.4794305440199336,1.5461579889950166
493,1.4794078332641196,1.5601867473006645,1.466196662167774,1.5587884136212624,1.4981442068106312,1.5146776370431894,1.4972227990033222,1.4705571272840532,1.468250363372093,1.5456940406976745,1.477016715116279,1.548915723629568,1.474466621677741,1.4773638652408638,1.5156314887873754,1.4964181893687707,1.4974596397425248,1.4788076204318936,1.5142526214700998,1.476286726536545,1.5515112385797343,1.5983602834302326,1.469204215116279,1.5043637095099667,1.4695026993355482,1.497401240656146,1.4784215375830565,1.4717964856727574,1.4700315355066444,1.4619108181063123,1.4613300716362125,1.4601004464285714,1.484099226536545,1.5047530367524917,1.4607882578903655,1.4608077242524917,1.459552143895349,1.4718062188538206,1.4612716725498338,1.4759817535299002,1.4713455149501662,1.4597532963039868,1.4598765832641196,1.4596332537375416,1.4610899865033222,1.4602659105066444,1.5436435838870433,1.4687889327242525,1.4600225809800664,1.4995814732142858,1.4720819923172757,1.4794305440199336,1.5461579889950166
494,1.4794078332641196,1.5601867473006645,1.4642240708056478,1.545953592192691,1.4938778291112957,1.5076924574335548,1.4972227990033222,1.4703202865448506,1.4676793500830565,1.5457394622093024,1.4743822674418605,1.548915723629568,1.474466621677741,1.4773476432724253,1.5156347331810631,1.4964181893687707,1.4974596397425248,1.4788076204318936,1.5146387043189369,1.476286726536545,1.5643493044019934,1.5983602834302326,1.4692009707225913,1.5045161960132891,1.4695026993355482,1.497401240656146,1.4781879412375416,1.4717964856727574,1.4669234063538206,1.4623585444352158,1.4615539348006645,1.4599317379568106,1.4792196584302326,1.4865682101328903,1.4610867421096345,1.4604930180647842,1.4593412583056478,1.4718062188538206,1.461258694975083,1.4770588922342194,1.4696746522009967,1.4594580564784052,1.459905782807309,1.4596332537375416,1.4610867421096345,1.4600874688538206,1.5436403394933556,1.4687759551495017,1.459883072051495,1.499578228820598,1.4720495483803986,1.4794305440199336,1.5461579889950166
495,1.4794078332641196,1.5601867473006645,1.468561825166113,1.545953592192691,1.4941600913621262,1.5087306634136213,1.4972227990033222,1.4704111295681064,1.47327917358804,1.5457394622093024,1.4743822674418605,1.548915723629568,1.474466621677741,1.4773314213039868,1.5156347331810631,1.4964181893687707,1.4974563953488371,1.478791398463455,1.5146387043189369,1.4765041009136213,1.5643493044019934,1.5885167929817277,1.4664821688122924,1.5045161960132891,1.4694962105481728,1.497401240656146,1.4781490085132891,1.4717964856727574,1.4671342919435215,1.4620211274916943,1.4616772217607974,1.459795473421927,1.4792196584302326,1.4932062396179402,1.4608563901578073,1.46058386108804,1.4592341933139534,1.4718062188538206,1.461281405730897,1.4771140469269104,1.4698725602159468,1.4596754308554818,1.4598863164451827,1.4596267649501662,1.4611159416528239,1.4598116953903655,1.5449153862126246,1.4687694663621262,1.4600290697674418,1.4994192535299002,1.4720041268687707,1.4788205980066444,1.5461579889950166
496,1.4794078332641196,1.56019323608804,1.468561825166113,1.545953592192691,1.4941600913621262,1.5092075892857142,1.4972227990033222,1.4704435735049834,1.47327917358804,1.5457394622093024,1.4743822674418605,1.548915723629568,1.474466621677741,1.4773314213039868,1.5156314887873754,1.4964181893687707,1.4974596397425248,1.4788303311877076,1.5146387043189369,1.4765041009136213,1.5644271698504983,1.5885167929817277,1.4666930544019934,1.5045161960132891,1.4694962105481728,1.497401240656146,1.4781587416943522,1.4717964856727574,1.4671342919435215,1.4621606364202657,1.4617550872093024,1.4601620899086378,1.4792196584302326,1.4861756384966778,1.4605741279069768,1.4604183970099667,1.4595586326827243,1.4718062188538206,1.4611126972591362,1.476971293604651,1.4696097643272426,1.4595975654069768,1.4594645452657806,1.4591855274086378,1.4609472331810631,1.4598863164451827,1.5439161129568106,1.4686202242524917,1.4600258253737541,1.4995847176079735,1.4719814161129567,1.4790963714700998,1.5461579889950166
497,1.4794078332641196,1.5601867473006645,1.468561825166113,1.5435819404069768,1.4941600913621262,1.5092075892857142,1.4987509084302326,1.4702878426079735,1.47327917358804,1.5457394622093024,1.4743822674418605,1.548915723629568,1.474466621677741,1.4768025851328903,1.5156314887873754,1.4964181893687707,1.4974596397425248,1.4788303311877076,1.5147879464285714,1.4765041009136213,1.5644271698504983,1.5885167929817277,1.4649151266611296,1.5045161960132891,1.4694962105481728,1.497401240656146,1.477938122923588,1.4717964856727574,1.4671634914867109,1.4619173068936877,1.4616609997923589,1.4603535091362125,1.479216414036545,1.5037472747093024,1.4607395919850499,1.460450840946844,1.4593477470930232,1.4718062188538206,1.461180829526578,1.476860984219269,1.469703851744186,1.4594515676910298,1.4598895608388704,1.4596332537375416,1.4610899865033222,1.4601134240033222,1.5439096241694352,1.4687759551495017,1.4595716102574752,1.499568495639535,1.4719489721760797,1.4790963714700998,1.5461579889950166
498,1.4791320598006645,1.5601867473006645,1.468561825166113,1.5435819404069768,1.4941600913621262,1.5092043448920265,1.4987509084302326,1.470602548795681,1.4665243459302326,1.5398379100913622,1.4743822674418605,1.5491103872508305,1.474466621677741,1.4773671096345515,1.5197388911960132,1.4964181893687707,1.4974596397425248,1.4788303311877076,1.5147879464285714,1.4765041009136213,1.5643849927325582,1.5885167929817277,1.4653693417774087,1.5045161960132891,1.4695448764534884,1.497401240656146,1.4779997664036544,1.4717964856727574,1.4675722850913622,1.4624656094269104,1.4615669123754154,1.4598798276578073,1.4797647165697674,1.508244004360465,1.4608012354651163,1.4606584821428572,1.4591693054401993,1.4718062188538206,1.4610186098421927,1.477117291320598,1.4699277149086378,1.459448323297342,1.459883072051495,1.4596235205564785,1.4609472331810631,1.4602659105066444,1.543468386627907,1.4687759551495017,1.460016092192691,1.4995847176079735,1.4723415438122924,1.4790963714700998,1.5461579889950166
499,1.4791320598006645,1.5601867473006645,1.468561825166113,1.5441691756644518,1.4941536025747508,1.5092043448920265,1.4987509084302326,1.4706414815199336,1.4682763185215948,1.542180362333887,1.4743822674418605,1.5533151214700998,1.474466621677741,1.4767344528654485,1.519764846345515,1.4964181893687707,1.4974596397425248,1.4788303311877076,1.5147879464285714,1.481201982973422,1.5643849927325582,1.5885167929817277,1.466498390780731,1.5045161960132891,1.4695448764534884,1.4834730585548173,1.4779997664036544,1.4674360205564785,1.4675657963039868,1.462322856104651,1.4617096656976745,1.4601199127906976,1.4797647165697674,1.4824867628737541,1.4603243095930232,1.4602140002076411,1.459360724667774,1.4718062188538206,1.4610186098421927,1.476971293604651,1.469827138704319,1.4596884084302326,1.4598798276578073,1.4591887718023255,1.4611126972591362,1.4602431997508305,1.5437701152408638,1.4687759551495017,1.4600290697674418,1.499578228820598,1.4723220774501662,1.4790963714700998,1.5461579889950166
500,1.478758954526578,1.5640865085132891,1.4685683139534884,1.5566146698504983,1.4941600913621262,1.5092043448920265,1.4987509084302326,1.4704630398671097,1.4682763185215948,1.542180362333887,1.4743822674418605,1.5493245172342194,1.474466621677741,1.482376453488372,1.519764846345515,1.4965998754152825,1.4936572103405317,1.4788303311877076,1.5147879464285714,1.4808580772425248,1.5643849927325582,1.5885167929817277,1.4663556374584719,1.505771776370432,1.4730682879983388,1.4834730585548173,1.478272295473422,1.4677474823504983,1.467562551910299,1.4620600602159468,1.4616999325166113,1.4599544487126246,1.4797647165697674,1.482477029692691,1.460639015780731,1.4602659105066444,1.4591628166528239,1.4718062188538206,1.4613982039036544,1.4768674730066444,1.4696032755398671,1.4594775228405317,1.4597532963039868,1.4594645452657806,1.4611062084717608,1.459750051910299,1.5439063797757475,1.4687759551495017,1.4600355585548173,1.4991272580980066,1.4722863891196014,1.4790963714700998,1.5461579889950166
501,1.4784799366694352,1.5640865085132891,1.4658040905315615,1.5541489306478404,1.4941503581810631,1.5092075892857142,1.4987509084302326,1.4709951204318936,1.468260096553156,1.542037609011628,1.4743822674418605,1.5493245172342194,1.474466621677741,1.4823375207641196,1.5197616019518272,1.4971287115863787,1.4936604547342194,1.4788270867940199,1.5147847020348837,1.4808580772425248,1.551712390988372,1.5979579786129567,1.470969165282392,1.505771776370432,1.4693761679817277,1.4834730585548173,1.4784799366694352,1.4677474823504983,1.467562551910299,1.4621281924833887,1.4615442016196014,1.4599609375,1.4797420058139534,1.488424003322259,1.4606098162375416,1.4604573297342194,1.459282859219269,1.4844041995431894,1.461015365448505,1.4771562240448506,1.4697849615863787,1.4596008098006645,1.4598863164451827,1.459630009343854,1.4607850134966778,1.4601620899086378,1.5443119289867109,1.4687791995431894,1.4600225809800664,1.4995749844269104,1.4722539451827243,1.4834179038621262,1.5461579889950166
502,1.4784799366694352,1.5640832641196014,1.4660182205149501,1.5541489306478404,1.4941503581810631,1.5092075892857142,1.4968561825166113,1.4706739254568106,1.4678448141611296,1.542037609011628,1.4743822674418605,1.5493245172342194,1.474466621677741,1.4823375207641196,1.5197616019518272,1.4975634603405317,1.4936604547342194,1.4840148723006645,1.5147847020348837,1.4778407911129567,1.551712390988372,1.5979579786129567,1.4692009707225913,1.505771776370432,1.4694118563122924,1.4837488320182723,1.4784799366694352,1.4677474823504983,1.4717997300664452,1.4620633046096345,1.4614858025332227,1.4602464441445182,1.4797420058139534,1.4929921096345515,1.4607785247093024,1.461946506436877,1.4595651214700998,1.4844041995431894,1.4613235828488371,1.477062136627907,1.4695221656976745,1.459383435423588,1.4598928052325582,1.4595975654069768,1.4611775851328903,1.459883072051495,1.5443119289867109,1.4700510018687707,1.460016092192691,1.4995814732142858,1.4722312344269104,1.4789276629983388,1.5461579889950166
